session,480_651
5782807,-1292
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782841,74
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782807,-498
5782807,-1285
5782807,-1292
5782807,-1292
5782807,-498
5783023,-1285
5783023,-1292
5783023,-1292
5783023,-498
5783023,-1285
5783033,75
5783077,75
5783109,75
5783146,75
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5785711,-1292
5786015,75
5786080,75
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786162,-1292
5786367,75
5786423,75
5786458,75
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5787947,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788106,-1292
5788248,75
5788317,75
5788351,75
5788384,75
5788479,80
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5789886,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790056,-1292
5790236,75
5790286,75
5790319,75
5790399,75
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790617,-1292
5790778,-1292
5790778,-1292
5790778,-1292
5790778,-1292
5790778,-1292
5790778,-1292
5790778,-1292
5790923,75
5790969,75
5791001,75
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792673,-1292
5792826,-1292
5792826,-1292
5792947,75
5792998,75
5793148,75
5793183,75
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-1292
5794566,-794
5794846,75
5794902,75
5794937,75
5796731,76
5796978,131
5799563,-71
5801008,-143
5801008,-1288
5801008,-1292
5801008,-1286
5801008,-1287
5801008,-1292
5801008,-1292
5801008,-488
5801008,-1287
5801008,-818
5801245,78
5805721,75
5805950,-67
5867824,-1287
5867824,-1292
5867824,-1284
5867824,-1287
5867824,-1292
5867824,-1292
5867824,-490
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5867824,-1292
5867824,-1292
5867824,-498
5867824,-1285
5868019,-1292
5868019,-1292
5868019,-498
5868019,-1285
5868019,-1292
5868019,-1292
5868019,-498
5868019,-1285
5868076,-1292
5868076,-1292
5868076,-498
5868076,-1285
5868076,-1292
5868076,-1292
5868076,-498
5868076,-1285
5868076,-1292
5868076,-1292
5868076,-498
5868076,-1285
5868076,-1292
5868076,-1292
5868076,-498
5868076,-1285
5868147,74
5868213,74
5868249,74
5868340,74
5868374,74
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868543,-1292
5868543,-1292
5868543,-498
5868543,-1285
5868703,-1292
5868703,-1292
5868703,-498
5868703,-1285
5868703,-1292
5868703,-1292
5868703,-498
5868703,-1285
5868778,75
5868826,75
5868858,75
5868928,75
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869380,-1292
5869380,-1292
5869380,-498
5869380,-1285
5869522,-1292
5869522,-1292
5869522,-498
5869522,-1285
5869522,-1292
5869522,-1292
5869522,-498
5869604,75
5869650,75
5869679,75
5869747,75
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870063,-1285
5870063,-1292
5870063,-1292
5870063,-498
5870316,75
5870364,75
5870753,-1285
5870753,-1292
5870753,-1292
5870753,-498
5870753,-1285
5870753,-1292
5870753,-1292
5870753,-498
5870753,-1285
5870753,-1292
5870753,-1292
5870753,-498
5870753,-1285
5870753,-1292
5870753,-1292
5870753,-498
5870753,-1285
5870753,-1292
5870753,-1292
5870753,-498
5870753,-1285
5870753,-1292
5870928,75
5870977,75
5871009,75
5871026,-1292
5871026,-1292
5871026,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5871947,-1292
5872292,80
5872362,75
5872406,75
5872483,-1292
5872483,-1292
5872483,-1292
5872483,-1292
5872483,-826
5877486,-68
5877657,74
10425754,131
10436920,-71
10436920,-195
10436920,-1288
10436920,-1292
10436920,-1282
10436920,-1287
10436920,-1292
10436920,-1292
10436920,-488
10436920,-1287
10436920,-1292
10436920,-1292
10436920,-488
10436920,-1287
10436920,-1292
10436920,-1292
10436920,-488
10436920,-1287
10436920,-1292
10436920,-1292
10436920,-494
10436920,-1285
10436920,-1292
10436920,-1292
10436920,-498
10436920,-1285
10436920,-1292
10436920,-1292
10436920,-498
10436920,-1285
10436920,-1292
10436920,-1292
10437117,-498
10437117,-1285
10437117,-1292
10437117,-1292
10437117,-498
10437117,-1285
10437117,-1292
10437117,-1292
10437117,-498
10437117,-1285
10437117,-1292
10437117,-1292
10437117,-498
10437579,78
10437653,74
10437690,74
10438099,74
10442624,75
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451313,-1292
10451313,-1292
10451313,-498
10451313,-1285
10451614,74
10451674,75
10454193,76
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458489,-1292
10458489,-1292
10458489,-498
10458489,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458669,-1292
10458669,-1292
10458669,-498
10458669,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458824,-1292
10458824,-1292
10458824,-498
10458824,-1285
10458856,75
10458918,75
10458952,75
10458970,-1292
10458970,-1292
10458970,-498
10458970,-1285
10458970,-1292
10458970,-1292
10458970,-498
10458970,-1285
10458970,-1292
10458970,-1292
10458970,-498
10458970,-1285
10458970,-932
10458970,-147
10458970,-68
10459080,75
10459119,75
10459153,75
10459218,75
10459248,75
10459278,75
10459353,75
10459389,75
15630644,133
15635047,-71
15636272,-198
15636272,-1287
15636272,-1292
15636272,-1286
15636272,-1286
15636272,-1292
15636272,-1292
15636272,-493
15636272,-1286
15636272,-1292
15636272,-1292
15636272,-493
15636272,-1286
15636272,-1292
15636272,-1292
15636272,-493
15636272,-1286
15636272,-1292
15636272,-1292
15636272,-499
15636272,-1284
15636272,-1292
15636272,-1292
15636272,-503
15636272,-1284
15636272,-1292
15636272,-1292
15636272,-503
15636272,-1284
15636272,-1292
15636272,-1292
15636272,-503
15636467,-1284
15636467,-1292
15636467,-1292
15636467,-503
15636467,-1284
15636467,-1292
15636467,-1292
15636467,-503
15636467,-1284
15636467,-1292
15636543,78
15636616,74
15636653,74
15636684,74
15636981,74
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637281,-1292
15637281,-503
15637281,-1284
15637281,-1292
15637479,-1292
15637479,-503
15637479,-1284
15637479,-1292
15637486,74
15637479,-1292
15637479,-503
15637479,-1284
15637479,-1292
15637538,74
15637573,75
15637685,75
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638097,-1292
15638097,-503
15638097,-1284
15638097,-1292
15638263,-1292
15638263,-503
15638263,-1284
15638263,-1292
15638263,-1292
15638263,-503
15638263,-1284
15638263,-1292
15638263,-1292
15638263,-503
15638263,-1284
15638263,-1292
15638263,-1292
15638263,-503
15638330,75
15638377,75
15638411,75
15638486,75
15638726,-1284
15638726,-1292
15638726,-1292
15638726,-503
15638726,-1284
15638726,-1292
15638726,-1292
15638726,-503
15638726,-1284
15638726,-1292
15638726,-1292
15638726,-503
15638726,-1284
15638726,-1292
15638726,-1292
15638726,-503
15638726,-1284
15638726,-1292
15638726,-1292
15638726,-503
15638910,75
15638961,75
15639142,-1284
15639142,-1292
15639142,-1292
15639142,-503
15639142,-1284
15639142,-1292
15639142,-1292
15639142,-503
15639142,-1284
15639142,-1292
15639142,-1292
15639142,-503
15639142,-1284
15639142,-1292
15639142,-1292
15639142,-503
15639142,-541
15639255,75
15639298,75
15641910,76
15643486,-67
20498219,133
20545587,133
20576270,-71
20576270,-69
20576675,-204
20576675,-1287
20576675,-1292
20576675,-1286
20576675,-1286
20576675,-1292
20576675,-1292
20576675,-493
20576675,-1286
20576675,-1292
20576675,-1292
20576675,-493
20576675,-1286
20576675,-1292
20576675,-1292
20576675,-493
20576675,-1286
20576675,-1292
20576675,-1292
20576675,-499
20576675,-1284
20576675,-1292
20576675,-1292
20576675,-503
20576952,78
20577016,74
20577321,-1284
20577321,-1292
20577321,-1292
20577321,-503
20577321,-1284
20577321,-1292
20577321,-1292
20577321,-503
20577321,-1284
20577321,-1292
20577321,-1292
20577321,-503
20577321,-1284
20577321,-1292
20577321,-1292
20577321,-503
20577321,-1284
20577321,-1292
20577321,-1292
20577321,-503
20577321,-1284
20577465,74
20577516,74
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578464,-1292
20578464,-503
20578464,-1284
20578464,-1292
20578738,74
20578785,74
20578818,75
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579010,-1292
20579010,-503
20579010,-1284
20579010,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579160,-1292
20579160,-503
20579160,-1284
20579160,-1292
20579224,75
20579276,75
20579323,75
20579322,-1292
20579322,-503
20579322,-1284
20579322,-1292
20579322,-1292
20579322,-503
20579322,-1284
20579322,-1292
20579322,-1292
20579322,-503
20579356,75
20579387,-1284
20579387,-1292
20579387,-1292
20579387,-503
20579418,-1284
20579418,-1185
20579458,75
20579494,75
20579524,75
20579586,75
20582134,76
20586816,-68
20885930,133
20917838,-71
20919238,-154
20919238,-1287
20919238,-1292
20919238,-1287
20919238,-1286
20919238,-1292
20919238,-1292
20919238,-493
20919238,-1286
20919238,-1292
20919238,-1292
20919238,-493
20919238,-1286
20919238,-1292
20919238,-1292
20919238,-493
20919238,-1286
20919238,-1292
20919238,-1292
20919238,-499
20919238,-1284
20919238,-1292
20919238,-1292
20919238,-503
20919238,-1284
20919238,-1292
20919238,-1292
20919238,-503
20919238,-1284
20919238,-1292
20919238,-1292
20919238,-503
20919434,-1284
20919434,-1292
20919434,-1292
20919434,-503
20919434,-1284
20919434,-1292
20919434,-1292
20919434,-503
20919434,-1284
20919434,-1292
20919631,78
20919716,74
20919751,74
20919783,74
20920526,74
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921324,-1292
20921324,-503
20921324,-1284
20921324,-1292
20921489,-1292
20921489,-503
20921489,-1284
20921489,-1292
20921489,-1292
20921489,-503
20921489,-1284
