session,480_601
5837775,-498
5837775,-1285
5837775,-1292
5837775,-1292
5837775,-498
5837775,-1285
5837775,-1292
5837775,-1292
5837775,-498
5837775,-1285
5837775,-1292
5837775,-1292
5837775,-498
5837775,-1285
5837775,-1292
5837775,-1292
5837775,-498
5837775,-1285
5837775,-1292
5837775,-1292
5837775,-498
5837937,-1285
5837937,-1292
5837937,-1292
5837937,-498
5837937,-1285
5837937,-1292
5837937,-1292
5837937,-498
5837973,74
5838020,74
5838052,74
5838130,75
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839075,-1285
5839075,-1292
5839075,-1292
5839075,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839261,75
5839237,-1292
5839237,-1292
5839237,-498
5839237,-1285
5839237,-1292
5839237,-1292
5839237,-498
5839319,75
5839356,75
5839390,75
5839394,-1285
5839394,-1292
5839394,-1292
5839394,-498
5839394,-1285
5839394,-1292
5839394,-1292
5839394,-498
5839394,-1285
5839394,-1292
5839394,-1292
5839394,-498
5839394,-1285
5839394,-1292
5839394,-1292
5839394,-498
5839485,75
5839533,75
5839565,75
5839630,75
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5840968,-1292
5841153,75
5841208,75
5841241,75
5843413,76
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843587,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843759,-1292
5843794,75
5843841,80
5843878,75
5843914,-1292
5843914,-1292
5843914,-1292
5843914,-1292
5843914,-1292
5843914,-1292
5843957,-714
5843957,-147
5843991,75
5844029,75
5844060,75
5844129,75
5845664,76
5845929,131
5848720,-67
5848720,-71
5850010,-142
5850010,-1288
5850010,-1292
5850010,-1286
5850010,-1287
5850010,-1292
5850010,-1292
5850010,-488
5850010,-1287
5850010,-1292
5850010,-1292
5850010,-488
5850010,-1287
5850010,-1292
5850010,-1292
5850010,-488
5850010,-1287
5850010,-1292
5850010,-1292
5850010,-494
5850010,-1285
5850010,-1292
5850010,-1292
5850010,-498
5850010,-1285
5850010,-1292
5850010,-1292
5850010,-498
5850010,-1285
5850010,-1292
5850010,-1292
5850010,-498
5850233,78
5850293,74
5850328,74
5850361,74
5850687,-1285
5850687,-1292
5850687,-1292
5850687,-498
5850687,-1285
5850687,-1292
5850687,-1292
5850687,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852048,-1285
5852048,-1292
5852048,-1292
5852048,-498
5852182,74
5852227,-1285
5852227,-1292
5852227,-1292
5852227,-498
5852227,-1285
5852227,-1292
5852227,-1292
5852227,-498
5852227,-1285
5852227,-1292
5852227,-1292
5852227,-498
5852227,-324
5852241,74
5852279,74
5852367,75
5853728,76
5853958,-67
10460610,131
10465750,-71
10465750,-192
10465750,-1288
10465750,-1292
10465750,-1286
10465750,-1287
10465750,-1292
10465750,-1292
10465750,-488
10465750,-1287
10465750,-1292
10465750,-659
10466258,78
10471114,75
10473826,-68
10549890,-1287
10549890,-1292
10549890,-1288
10549890,-1287
10549890,-1292
10549890,-1292
10549890,-492
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10549890,-1292
10549890,-1292
10549890,-498
10549890,-1285
10550087,-1292
10550087,-1292
10550087,-498
10550087,-1285
10550087,-1292
10550235,74
10550375,74
10550433,74
10550854,-1292
10550854,-498
10550854,-1285
10550854,-1292
10550854,-1292
10550854,-498
10550854,-1285
10550854,-1292
10550854,-1292
10550854,-498
10550854,-1285
10550854,-1292
10550854,-1292
10550854,-498
10550854,-1285
10550854,-1292
10550854,-1292
10550854,-498
10551071,74
10551116,74
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555341,-1285
10555341,-1292
10555341,-1292
10555341,-498
10555513,-1285
10555513,-1292
10555513,-1292
10555513,-498
10555513,-1285
10555513,-1292
10555513,-1292
10555513,-498
10555513,-993
10555538,74
10555591,75
10555625,75
10555657,75
10555756,75
10558669,-67
10561675,76
15448351,131
15452675,-71
15452675,-194
15452675,-1288
15452675,-1292
15452675,-1285
15452675,-1287
15452675,-1292
15452675,-1292
15452675,-488
15452675,-1287
15452675,-1292
15452675,-1292
15452675,-488
15452675,-1287
15452675,-1292
15452675,-1292
15452675,-488
15452675,-1287
15452675,-1292
15452675,-1292
15452675,-494
15453436,78
15453545,74
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454136,-1285
15454136,-1292
15454136,-1292
15454136,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454346,-1285
15454346,-1292
15454346,-1292
15454346,-498
15454428,74
15454485,74
15454510,-1285
15454510,-1292
15454510,-1292
15454510,-498
15454510,-1285
15454510,-1292
15454510,-1292
15454510,-498
15454510,-1285
15454510,-1292
15454510,-1292
15454510,-498
15454526,74
15454606,74
15454641,75
15454681,75
15454745,75
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455561,-1285
15455561,-1292
15455561,-1292
15455561,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455733,-1285
15455733,-1292
15455733,-1292
15455733,-498
15455801,75
15455854,75
15455889,75
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455886,-1285
15455886,-1292
15455886,-1292
15455886,-498
15455920,75
15456032,75
15456035,-1285
15456035,-1292
15456035,-1292
15456035,-498
15456035,-1285
15456035,-1292
15456035,-1292
15456035,-498
15456075,75
15456108,75
15456244,75
15456296,-1285
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456296,-1292
15456324,75
15456366,75
15456441,75
15456486,80
15456534,75
15457833,-1292
15457833,-1292
15457833,-1292
15457833,-1292
15457833,-1292
15457833,-1292
15457833,-1292
15457833,-1292
15457937,75
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-1292
15458087,-202
15458256,75
15464651,76
15465388,-68
20649282,133
20654431,-71
20654431,-198
20654431,-1287
20654431,-1292
20654431,-1290
20654431,-1286
20654431,-1292
20654431,-1292
20654431,-493
20654431,-1286
20654431,-1292
20654431,-1292
20654431,-493
20654431,-1286
20654431,-1292
20654431,-1292
20654431,-493
20654431,-1286
20654431,-1292
20654431,-1292
20654431,-499
20654431,-1284
20654431,-1292
20654431,-1292
20654431,-503
20654431,-1284
20654431,-1292
20654431,-1292
20654431,-503
20654431,-1284
20654431,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654661,-1292
20654661,-503
20654661,-1284
20654661,-1292
20654799,78
20654936,74
20654974,74
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-503
20655133,-1284
20655133,-1292
20655133,-1292
20655133,-202
20655527,74
20655572,74
20655611,74
20655714,75
20655752,75
20658732,76
20662271,-67
20960357,133
20964959,-71
20964959,-203
20964959,-1287
20964959,-1292
20964959,-1289
20964959,-1286
20964959,-1292
20964959,-1292
20964959,-493
20964959,-1286
20964959,-1292
20964959,-1292
20964959,-493
20964959,-1286
20964959,-1292
20964959,-1292
20964959,-493
20964959,-1286
20964959,-1292
20964959,-1292
20964959,-499
20964959,-1284
20964959,-1292
20964959,-1292
20964959,-503
20964959,-1284
20964959,-1292
20964959,-1292
20964959,-503
20964959,-1284
20964959,-1292
20964959,-1292
20965162,-503
20965162,-1284
20965162,-1292
20965162,-1292
20965162,-503
20965162,-1284
20965162,-1292
20965162,-1292
20965162,-503
20965162,-1284
20965162,-1292
20965162,-1292
20965162,-503
20965162,-1284
20965162,-1292
20965162,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965345,-503
20965345,-1284
20965345,-1292
20965345,-1292
20965431,78
20965497,74
20965507,-503
20965507,-1284
20965507,-1292
20965507,-1292
20965507,-503
20965507,-1284
20965507,-1292
20965507,-1292
20965507,-503
20965531,74
20965564,-1284
20965564,-1292
20965564,-1292
20965564,-503
20965564,-1284
20965564,-1292
20965946,-1292
20965946,-503
20965946,-1284
20965946,-1292
20965946,-1292
20965946,-503
20965946,-1284
20965946,-543
20965985,74
20966042,74
20966082,74
20966192,75
20966227,75
20966262,75
20966334,75
20967741,76
20968351,133
20971240,-67
20972393,-71
20972393,-153
20972393,-1287
20972393,-1292
20972393,-1290
20972393,-1286
20972393,-1292
20972393,-1292
20972393,-493
20972393,-1286
20972393,-1292
20972393,-1292
20972393,-493
20972393,-1286
20972393,-1292
20972393,-1292
20972393,-493
20972393,-1286
20972393,-1292
20972393,-1292
20972393,-499
20972393,-1284
20972393,-1292
20972393,-1292
20972393,-503
20972393,-1284
20972393,-1292
20972393,-1292
20972393,-503
20972393,-1284
20972393,-1292
20972393,-1292
20972549,-503
20972722,78
20972768,74
20972797,74
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20973907,-1284
20973907,-1292
20973907,-1292
20973907,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-1292
20974062,-1292
20974062,-503
20974062,-1284
20974062,-332
20974129,74
20974183,74
20974219,74
20974254,75
20974329,75
20974368,75
20974409,75
20978526,-67
20978682,74
25254685,133
25258137,-71
25258905,-203
25259651,79
25260355,-1287
25260355,-1292
25260355,-1289
25260355,-1286
25260355,-1292
25260355,-1292
25260355,-493
25260355,-1286
25260355,-1292
25260355,-1292
25260355,-493
25260355,-1286
25260355,-1292
25260355,-1292
25260355,-493
25260355,-1286
25260355,-1292
25260355,-1292
25260355,-499
25260355,-1284
25260355,-1292
25260355,-1292
25260355,-503
25260355,-1284
25260355,-1292
25260355,-1292
25260355,-503
25260355,-1284
25260355,-1292
25260355,-1292
25260355,-503
25260355,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260539,-1284
25260539,-1292
25260539,-1292
25260539,-503
25260596,74
25260752,74
25260794,74
25260917,74
25260958,74
25260990,74
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261421,-1284
25261421,-1292
25261421,-1292
25261421,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-1292
25261586,-1292
25261586,-503
25261586,-1284
25261586,-174
25261625,75
25261677,75
25261713,75
25261821,75
25261863,75
25261893,75
25264493,76
25266764,-68
session,480_602
rel_ts_us,len
0,66
3695,-66
3770,54
4005,1514
4005,334
8541,-54
8541,-54
11456,-1514
11456,-1514
11507,54
12340,-519
12577,134
12670,146
12767,966
12791,607
16674,-54
16674,-54
16674,-54
16674,-54
16674,-357
16674,-357
16724,54
18413,-125
18572,85
22391,-60
38925,-1514
38925,-544
38975,54
113526,-1514
113526,-359
113582,54
116254,606
118440,635
119303,-60
120447,-1342
123312,-1514
