session,480_451
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868336,-1514
5868414,54
5868531,-1514
5868531,-1514
5868531,-1514
5868531,-1514
5868531,-1514
5868531,-1514
5868531,-1514
5868531,-1514
5868562,54
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868922,-1514
5868971,54
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869628,-1514
5869679,54
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-1514
5870064,-621
5870116,54
5871939,613
5900228,-60
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-988
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-1514
5900740,-977
5900818,54
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-440
5902191,-1514
5902191,-1514
5902191,-1261
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1514
5902191,-1363
5902280,54
5902360,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902618,-1514
5902683,54
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903362,-1514
5903396,54
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903666,-1514
5903718,54
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5903984,-1514
5904031,54
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905307,-1514
5905375,54
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905554,-1514
5905589,54
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1514
5905875,-1302
5905926,54
5907848,613
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-988
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-1514
5936361,-977
5936361,-1514
5936453,54
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-440
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-724
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937254,-1514
5937355,54
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-1514
5937399,-573
5937443,54
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938419,-1514
5938480,54
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5939991,-1514
5940031,54
5940060,-1514
5940060,-1514
5940060,-1514
5940060,-1514
5940060,-1514
5940060,-1514
5940060,-1514
5940060,-1514
5940075,54
5940447,-1514
5940447,-1514
5940447,-1514
5940447,-1514
5940447,-448
5940485,54
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-549
5959260,-1514
5959260,-1514
5959260,-1261
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-977
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-440
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959260,-1514
5959409,54
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1070
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1514
5959866,-1005
5959918,54
10538199,613
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-987
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-977
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-440
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568470,-1514
10568627,54
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568678,-1514
10568697,54
10568741,-1110
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568741,-1514
10568824,54
10569199,89
10571273,-1514
10571298,54
10572490,-1514
10572490,-1514
10572490,-1514
10572490,-1514
10572490,-1514
10572523,54
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575433,-1514
10575495,54
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575541,-1514
10575585,54
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1514
10575611,-1049
10575655,54
10638717,-60
15744329,614
15771265,-60
15772415,-1514
15772415,-1514
15772415,-1514
15772415,-1514
15772415,-1514
15772415,-988
15772415,-1514
15772415,-1514
15772415,-1514
15772593,54
15775081,-1514
15775081,-1514
15775081,-977
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-440
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-724
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775081,-1514
15775206,54
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-573
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775241,-1514
15775322,54
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-1514
15775341,-573
15775369,54
15775434,54
15775650,89
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777409,-1514
15777472,54
15777500,-1514
15777500,-1514
15777500,-1514
15777500,-1514
15777500,-1514
15777500,-1514
15777500,-1514
15777517,54
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779139,-1514
15779197,54
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1514
15779242,-1315
15779291,54
15803298,-60
20338172,614
20365401,-60
20366399,-1514
20366399,-1514
20366399,-1514
20366399,-1514
20366399,-1514
20366572,54
20369019,-988
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-977
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-440
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369019,-1514
20369129,54
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1110
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369171,-1514
20369220,54
20369239,-1514
20369239,-1514
20369239,-1514
20369239,-1514
20369239,-1514
20369239,-1514
20369239,-1514
20369254,54
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369310,-1514
20369363,54
20369611,54
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370092,-1514
20370141,54
20372446,-1514
20372446,-1514
20372446,-1514
20372446,-1514
20372446,-1514
20372446,-1514
20372446,-699
20372539,54
20677435,613
20706148,-60
20706148,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-987
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-440
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-1514
20708858,-187
20709182,54
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1363
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709246,-1514
20709304,54
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709331,-1514
20709365,54
20709547,54
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709802,-1514
20709858,54
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710298,-1514
20710349,54
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710499,-1514
20710544,54
20710878,-1514
20710878,-1514
20710878,-1514
20710878,-1514
20710878,-1514
20710878,-1514
20710878,-432
20710909,54
20712792,613
