session,480_751
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916486,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916700,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916890,-1292
916928,74
916991,75
917034,75
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917057,-1292
917130,75
917188,75
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917226,75
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917217,-1292
917303,75
917342,75
917383,75
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917399,-1292
917454,75
917510,75
917551,75
917574,-1292
917574,-1292
917574,-1292
917574,-1292
917587,75
917659,75
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917663,-1292
917703,80
917744,75
917833,75
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917855,-1292
917869,75
917906,75
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917921,-1292
917964,-1292
917964,-1292
917964,-1292
917976,75
918012,75
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-1292
918030,-498
918046,75
918163,75
918265,75
918339,75
918420,75
921399,139
952850,-71
952850,-145
952850,-1288
952850,-1292
952850,-1282
952850,-1287
952850,-1292
952850,-1292
952850,-488
952850,-1287
952850,-1292
952850,-1292
952850,-488
952850,-1287
952850,-1292
952850,-1292
952850,-488
952850,-1287
952850,-1292
952850,-1292
952850,-494
952850,-1285
952850,-1292
952850,-1292
952850,-498
952850,-1285
952850,-1292
952850,-1292
952850,-498
953299,78
953382,74
953839,-1285
953839,-1292
953839,-1292
953839,-498
953839,-1285
953839,-1292
953839,-1292
953839,-498
953839,-1285
953839,-1292
953839,-1292
953839,-498
953839,-1285
953839,-1292
953839,-1292
953839,-498
953839,-1285
953839,-1292
953839,-1292
953839,-498
953839,-1285
953839,-1292
954169,74
954235,74
954282,74
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958193,-1292
958556,74
958634,75
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958676,75
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958642,-1292
958880,75
958942,75
958980,75
959091,-1292
959091,-1292
959091,-1292
959091,-1292
959091,-1292
959091,-1292
959091,-1292
959091,-1292
959216,75
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960174,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960351,-1292
960406,75
960463,75
960500,75
960584,75
960621,75
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963283,-1292
963478,-1292
963478,-1292
963478,-1292
963478,-1292
963636,75
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963666,-1292
963693,75
963750,75
963837,80
963881,75
963929,75
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
963944,-1292
964113,75
964170,75
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
964854,-1292
965160,75
965206,75
965243,75
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
965838,-1292
966142,75
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967430,-1292
967640,-1292
967640,-1292
967640,-1292
967640,-1292
967640,-1292
967640,-1292
967728,75
967788,75
967827,75
967942,75
970810,-1292
970810,-1292
970810,-452
979132,76
993622,-67
1001673,-68
5537366,131
5569097,-71
5569097,-193
5569097,-1288
5569097,-1292
5569097,-1282
5569097,-1287
5569097,-1292
5569097,-1292
5569097,-488
5569097,-1287
5569097,-1292
5569097,-1292
5569097,-488
5569097,-1287
5569097,-1292
5569097,-1292
5569097,-488
5569270,-1287
5569270,-1292
5569270,-1292
5569270,-494
5569270,-1285
5569270,-1292
5569270,-1292
5569270,-498
5569270,-1285
5569270,-1292
5569440,78
5569501,74
5569947,-1292
5569947,-498
5569947,-1285
5569947,-1292
5569947,-1292
5569947,-498
5569947,-1285
5570040,74
5570865,-1292
5570865,-1292
5570865,-498
5570865,-1285
5570865,-1292
5570865,-1292
5570865,-498
5570865,-1285
5570865,-1292
5570865,-1292
5570865,-498
5570865,-1285
5570865,-1292
5570865,-1292
5570865,-498
5570865,-1285
5571089,74
5571138,74
5572222,-1292
5584779,75
5601032,-1292
5601032,-1292
5601032,-1292
5601032,-1292
5601032,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601195,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601383,-1292
5601409,74
5601483,74
5601517,-1292
5601519,75
5601598,75
5601631,75
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602200,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602382,-1292
5602433,75
5602508,75
5602658,75
5602715,75
5602801,75
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-1292
5603793,-220
5603793,-147
5604070,75
5604117,75
5604147,75
5614731,76
5907410,131
5939311,-71
5939311,-144
5939311,-1288
5939311,-1292
5939311,-1283
5939311,-1287
5939311,-1292
5939311,-1292
5939311,-488
5939311,-1287
5939311,-1292
5939311,-1292
5939311,-488
5939311,-1287
5939311,-1292
5939311,-1292
5939311,-488
5939311,-1287
5939311,-1292
5939311,-1292
5939311,-494
5939311,-1285
5939311,-1292
5939311,-1292
5939311,-498
5939311,-1285
5939311,-1292
5939311,-1292
5939311,-498
5939496,-1285
5939496,-1292
5939594,-1292
5939594,-498
5939594,-1285
5939594,-1292
5939594,-1292
5939594,-498
5939594,-1285
5939594,-1292
5939594,-1292
5939594,-498
5939594,-1285
5939594,-1292
5939594,-1292
5939594,-498
5939594,-1285
5939772,78
5939835,74
5939853,-1292
5939870,74
5940147,-1292
5940147,-498
5940147,-1285
5940147,-1292
5940174,74
5940221,74
5948046,75
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5970973,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971186,-1292
5971335,74
5971401,74
5971437,75
5971534,75
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5973975,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974151,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974348,75
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974326,-1292
5974408,75
5974443,75
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-1292
5974491,-877
5974527,75
5974560,75
5974594,75
5974625,75
5974817,75
5974871,75
5974907,75
5974977,80
5975013,75
5976958,139
6009354,-71
6009354,-192
6009354,-1288
6011134,-1292
6011134,-1284
6011134,-1287
6011134,-1292
6011567,-1292
6011567,-488
6011567,-1287
6011567,-1292
6011567,-1292
6011567,-488
6011567,-1287
6011567,-1292
6011567,-1292
6011567,-488
6011567,-1287
6011567,-1292
6011567,-1292
6011567,-494
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011760,-1292
6011760,-498
6011760,-1285
6011760,-1292
6011843,78
6011917,74
6011950,74
6011980,74
6012052,74
6013435,-1292
6013435,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014052,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014228,-1292
6014373,74
6014498,-1292
6014498,-1292
6014498,-1292
6014498,-1292
6014498,-1292
6014498,-1292
6014623,75
6014693,75
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014743,-1292
6014778,75
6014814,75
6014913,75
6014953,75
6016819,-1292
6016819,-1292
6016819,-1292
6016819,-1292
6016819,-172
6016925,75
6018944,140
6050839,-71
6050839,-144
6050839,-1288
6050839,-1292
6050839,-1284
6050839,-1287
6050839,-1292
6050839,-1292
6050839,-488
6050839,-1287
6050839,-1292
6050839,-1292
6050839,-488
6050839,-1287
6050839,-1292
6050839,-1292
6050839,-488
6050839,-1287
6050839,-1292
6050839,-1292
6050839,-494
6051260,78
6051337,74
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052172,-1292
6052172,-498
6052172,-1285
6052172,-1292
6052513,74
6052592,74
6052663,74
6063336,75
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085239,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085423,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085589,-1292
6085664,74
6085738,74
6085746,-1292
6085746,-1292
6085775,75
6085866,75
6085899,75
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085904,-1292
6085930,75
6085904,-1292
6085904,-165
6086000,75
6086074,75
6086123,75
6086185,75
6086217,75
6086250,75
6088160,139
6119688,-71
6119688,-143
6119688,-1288
6119688,-1292
6119688,-1284
6119688,-1287
6119688,-1292
6119688,-1292
6119688,-488
6119688,-1287
6119688,-1292
6119688,-1292
6119688,-488
6119688,-1287
6119688,-1292
6119688,-1292
6119688,-488
6119688,-1287
6119688,-1292
6119688,-1292
6119688,-494
6119688,-1285
6119688,-1292
6119688,-1292
6119688,-498
6119688,-1285
6119688,-1292
6119688,-1292
6119688,-498
6120126,78
6120183,74
6120566,-1285
6120566,-1292
6120566,-1292
6120566,-498
6120566,-1285
6120566,-1292
6120566,-1292
6120566,-498
6120566,-1285
6120566,-1292
6120566,-1292
6120566,-498
6120566,-1285
6120566,-1292
6120566,-1292
6120566,-498
6120566,-1285
6120566,-1292
6120566,-1292
6120566,-498
6120566,-1285
6120566,-1292
6120800,74
6120856,74
6120887,74
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122550,-1292
6122778,-1292
6122778,-1292
6122778,-1292
6122778,-1292
6122778,-1292
6122881,74
6122926,75
6122957,75
6123069,-1292
6123069,-1292
6123069,-1292
6123069,-1292
6123069,-1292
6123069,-1292
6123069,-1292
6123069,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6123964,-1292
6124229,75
6124273,75
6124303,75
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-1292
6126380,-183
6126602,75
6128265,139
6159650,-71
6159650,-144
6159650,-1288
6159650,-1292
6159650,-1284
6159650,-1287
6159650,-1292
6159650,-1292
6159650,-488
6159650,-1287
6159650,-1292
6159650,-1292
6159650,-488
6159650,-1287
6159650,-1292
6159650,-1292
6159650,-488
6159650,-1287
6159650,-1292
6159650,-1292
6159650,-494
6159650,-1285
6159650,-1292
6159650,-1292
6159650,-498
6159650,-1285
6159650,-1292
6159650,-1292
6159650,-498
6159932,-1285
6160154,-1292
6160154,-1292
6160154,-498
6160154,-1285
6160154,-1292
6160154,-1292
6160154,-498
6160154,-1285
6160154,-1292
6160154,-1292
6160154,-498
6160154,-1285
6160154,-1292
6160154,-1292
6160154,-498
6160154,-1285
6160291,-1292
6160291,-1292
6160291,-498
6160291,-1285
6160291,-1292
6160381,78
6160444,74
6160474,74
6160875,74
6160921,74
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162637,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162849,-1292
6162881,74
6162931,75
6162964,75
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163214,-1292
6163403,75
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163452,-1292
6163680,75
6163727,75
6166512,-1292
6166512,-1292
6166512,-1292
6166512,-1292
6166512,-449
6168346,139
6199752,-71
6199752,-142
6199752,-1288
6199752,-1292
6199752,-1284
6199752,-1287
6199752,-1292
6199752,-1292
6199752,-488
6199752,-1287
6199752,-1292
6199752,-1292
6199752,-488
6199752,-1287
6199752,-1292
6199752,-1292
6199752,-488
6199752,-1287
6199752,-1292
6199752,-1292
6199752,-494
6199752,-1285
6199752,-1292
6199752,-1292
6199752,-498
6199752,-1285
6199752,-1292
6199752,-1292
6199752,-498
6199979,-1285
6199979,-1292
6200286,78
6200347,74
6200378,74
6200696,-1292
6200696,-498
6200696,-1285
6200696,-1292
6200696,-1292
6200696,-498
6200696,-1285
6200696,-1292
6200696,-1292
6200696,-498
6200696,-1285
6200696,-1292
6200696,-1292
6200696,-498
6200696,-1285
6200696,-1292
6200696,-1292
6200696,-498
6200696,-1285
6200696,-1292
6200949,74
6200998,74
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203132,-1292
6203366,74
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203614,-1292
6203799,-1292
6203799,-1292
6203799,-1292
6203799,-1292
6203941,75
6203994,75
6204027,75
6204103,75
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6205160,-1292
6206342,-1292
6206342,-1292
6206342,-618
6206465,75
6208092,139
6239410,-71
6239410,-142
6239691,-1288
6239691,-1292
6239691,-1284
6239691,-1287
6239691,-1292
6239691,-1292
6239691,-488
6240365,-1287
6240365,-1292
6240365,-1292
6240365,-488
6240365,-1287
6240365,-1292
6240365,-1292
6240365,-488
6240365,-1287
6240365,-1292
6240365,-1292
6240365,-494
6240365,-1285
6240365,-1292
6240365,-1292
6240365,-498
6240365,-1285
6240365,-1292
6240365,-1292
6240365,-498
6240365,-1285
6240365,-1292
6240365,-1292
6240365,-498
6240365,-1285
6240365,-1292
6240365,-1292
6240365,-498
6240365,-1285
6240365,-1292
6240365,-1292
6240365,-498
6240528,-1285
6240528,-1292
6240528,-1292
6240528,-498
6240528,-1285
6240528,-1292
6240528,-1292
6240528,-498
6240528,-1285
6240578,-1292
6240628,78
6240694,74
6240728,74
6240759,74
6240909,74
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
