session,480_251
5983624,-1514
5983624,-1514
5983624,-1514
5983624,-1514
5983624,-1514
5983624,-1514
5983624,-497
5983714,54
10537811,614
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-987
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1363
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542187,-1514
10542311,54
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542508,-1514
10542567,54
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542743,-1514
10542773,54
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544621,-1514
10544677,54
10544706,-1514
10544706,-1514
10544706,-1514
10544706,-1514
10544706,-1514
10544706,-1514
10544706,-614
10544729,54
15398194,613
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-988
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15401947,-1514
15402046,54
15402350,-1514
15402350,-1110
15402350,-1514
15402350,-1514
15402350,-1514
15402350,-1514
15402389,54
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403053,-1514
15403118,54
15403150,-1514
15403150,-1514
15403150,-1514
15403150,-1514
15403163,54
15403256,89
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403355,-1514
15403402,54
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405669,-1514
15405723,54
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405758,-1514
15405804,54
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405832,-1514
15405867,54
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-1514
15405892,-818
15405913,54
15447982,-60
20561580,613
20564667,-60
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-988
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-977
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565799,-1514
20565907,54
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1110
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567268,-1514
20567333,54
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567367,-1514
20567415,54
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567441,-1514
20567482,54
20567681,54
20567860,89
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1514
20568908,-1501
20568977,54
20570617,-60
21179797,614
21182823,-60
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-988
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-440
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21184968,-1514
21185103,54
21185150,-1514
21185150,-1514
21185150,-1514
21185150,-1514
21185150,-1514
21185150,-1514
21185150,-1514
21185150,-1514
21185170,54
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185708,-1514
21185775,54
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185810,-1514
21185853,54
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188027,-1514
21188111,54
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188141,-1514
21188170,54
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1514
21188314,-1284
21188373,54
21190261,613
21195600,-60
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-988
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-440
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195600,-1514
21195702,54
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195751,-1514
21195799,54
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-1514
21195893,-713
21195933,54
21196081,54
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-547
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-724
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216053,-1514
21216150,54
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-573
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216334,-1514
21216404,54
21216435,-1514
21216435,-1440
21216448,54
21218429,613
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-987
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-977
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-440
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222578,-1514
21222694,54
21222732,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223071,-1514
21223148,54
21223178,-1514
21223178,-1514
21223178,-1514
21223194,54
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223398,-1514
21223447,54
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1514
21223608,-1346
21223648,54
21225263,613
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-985
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-977
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-440
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229888,-1514
21229995,54
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230048,-1514
21230118,54
21230143,-1514
21230143,-1514
21230143,-1514
21230143,-1514
21230161,54
21230360,54
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230522,-1514
21230610,54
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21231973,-1514
21232055,54
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1514
21232088,-1414
21232127,54
21234185,613
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-985
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-977
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21238952,-1514
21239040,54
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-187
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239625,-1514
21239708,54
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239744,-1514
21239812,54
21239835,-1514
21239835,-1514
21239835,-1514
21239835,-1514
21239835,-1514
21239858,54
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240278,-1514
21240345,54
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240377,-1514
21240438,54
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240596,-1514
21240658,54
21240690,-1514
21240715,-1514
21240715,-1514
21240715,-1514
21240715,-896
21240733,54
21242525,613
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-987
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-977
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-187
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247085,-1514
21247176,54
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247213,-1514
21247267,54
21247288,-1514
21247288,-1514
21247288,-1514
21247288,-1514
21247288,-1514
21247288,-1514
21247288,-1514
21247288,-1514
21247313,54
21247444,54
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247576,-1514
21247647,54
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247678,-1514
21247727,54
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249034,-1514
21249093,54
21249119,-1514
21249119,-665
21249132,54
25500562,613
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-987
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-977
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-977
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505447,-1514
25505596,54
25505657,-187
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506339,-1514
25506427,54
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-1514
25506465,-73
25506511,54
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-546
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-977
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-187
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539838,-1514
25539964,54
25540011,-1514
25540011,-1514
25540011,-1514
25540011,-1514
25540011,-1514
25540025,54
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540060,-1514
25540137,54
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540360,-1514
25540449,54
25541424,-1514
25541424,-1363
25541457,54
session,480_290
rel_ts_us,len
0,643
86,93
206,606
33636,-60
33636,-60
33636,-60
34334,-93
55363,-1514
55363,-976
55416,54
56088,89
88602,-60
111353,-1514
111353,-793
111425,54
120491,605
129355,635
149276,-60
150424,-1342
152564,609
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-988
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-977
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-1514
159553,-440
159665,54
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160632,-1514
160684,54
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161409,-1514
161455,54
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162599,-1514
162667,54
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185614,-1514
185717,54
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-144
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-1514
185771,-400
185771,-1514
185771,-1514
185825,54
185850,-1514
185850,-1514
185850,-1514
185850,-1514
185850,-141
185877,54
185918,54
189850,614
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-987
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-977
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-440
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220617,-1514
220790,54
220844,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
