session,480_301
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339229,-1292
339461,75
339508,75
339555,75
340254,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340478,-1292
340652,75
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343147,-1292
343316,75
343359,75
358326,76
359270,-1292
359270,-1292
359270,-1292
359270,-1292
359270,-1292
359270,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360229,-1292
360554,75
361295,-1292
361295,-1292
361295,-1292
361295,-1292
361476,75
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363391,-1292
363727,75
363844,75
364193,-1292
364193,-1292
364193,-1292
364317,75
365143,-1292
365143,-1292
365143,-1292
365143,-1292
365143,-331
368679,-147
369445,139
399666,-71
399666,-169
399666,-1288
399666,-1292
399666,-1285
399666,-1287
399666,-1292
399666,-1292
399666,-488
399666,-1287
399666,-1292
399666,-1292
399666,-488
399666,-1287
399666,-1292
399666,-1292
399666,-488
399666,-1287
399666,-1292
399666,-1292
399666,-494
399666,-1285
399666,-1292
399666,-1292
399666,-498
399666,-1285
399666,-1292
399666,-1292
399666,-498
399666,-1285
399666,-1292
399666,-1292
399890,-498
399890,-1285
399890,-1292
400245,78
400335,74
400379,74
409059,75
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429056,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429272,-1292
429378,74
429459,74
429497,74
429840,75
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430021,-1292
430277,75
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430480,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430653,-1292
430708,75
430758,75
430795,75
430816,-1292
430835,75
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
430816,-1292
431061,-1292
431061,-1292
431092,-1292
431092,-1292
431092,-1292
431092,-1292
431092,-1292
431092,-1292
431092,-1292
431092,-1292
431374,75
431435,75
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431474,75
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-1292
431454,-826
431566,75
431606,75
431642,75
431720,75
431760,80
431798,75
488690,-68
1054781,198
1091399,-71
1091399,-143
1091399,-1288
1091399,-1292
1091399,-1285
1091399,-1287
1091399,-1292
1091399,-1292
1091399,-488
1091399,-1287
1091399,-1292
1091399,-1292
1091399,-488
1091399,-1287
1091399,-1292
1091399,-1292
1091399,-488
1091399,-1287
1091399,-1292
1091399,-1292
1091399,-494
1091399,-1285
1091399,-1292
1091399,-1292
1091399,-498
1091399,-1285
1091399,-1292
1091399,-1292
1091399,-498
1091665,-1285
1091665,-1292
1091665,-1292
1091665,-498
1091665,-1285
1091665,-1292
1091665,-1292
1091665,-498
1091665,-1285
1091665,-1292
1091665,-1292
1091665,-498
1091954,78
1092017,74
1092054,74
1092159,74
1092635,-1285
1092635,-1292
1100196,75
1119438,-1292
1120885,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122637,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1122854,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123021,-1292
1123073,74
1123230,75
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123255,-1292
1123350,75
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123474,-1292
1123696,75
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-1292
1123705,-928
1123841,75
1123953,75
1124155,75
1124263,75
1124366,75
1124467,75
1124864,75
1124981,75
1125082,75
1125623,75
1125685,75
1125731,80
1125841,75
1125919,75
1130884,-67
1135121,76
1152452,132
1167181,-68
1196301,-71
1196301,-144
1196301,-1288
1196301,-1292
1196301,-1284
1196301,-1287
1196301,-1292
1196301,-1292
1196301,-488
1196301,-1287
1196301,-1292
1196301,-1292
1196301,-488
1196301,-1287
1196301,-1292
1196301,-1292
1196301,-488
1196301,-1287
1196301,-1292
1196301,-1292
1196301,-494
1196301,-1285
1196301,-1292
1196301,-1292
1196301,-498
1196301,-1285
1196301,-1292
1196301,-1292
1196301,-498
1196725,78
1196795,74
1204293,75
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226159,-1292
1226456,74
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228093,-1292
1228301,74
1228368,74
1228523,-1292
1228523,-1292
1228613,74
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230233,-1292
1230462,75
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231583,-1292
1231839,75
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235767,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1235991,-1292
1236133,75
1236239,75
1236278,75
1236315,75
1236401,75
1236438,75
1238025,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239206,-1292
1239463,-1292
1239463,-1292
1239463,-1292
1239463,-1292
1239463,-1292
1239463,-1292
1239463,-1292
1239555,75
1239632,75
1239669,75
1239760,75
1243239,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-1292
1244618,-335
1245016,75
1245097,80
1245137,75
1247890,140
1277078,-71
1277078,-170
1278106,-1288
1278106,-1292
1278106,-1283
1278106,-1287
1278106,-1292
1278106,-1292
1278106,-488
1278106,-1287
1278106,-1292
1278106,-1292
1278106,-488
1278106,-1287
1278106,-1292
1278106,-1292
1278106,-488
1278106,-1287
1278106,-1292
1278106,-1292
1278106,-494
1278106,-1285
1278106,-1292
1278106,-1292
1278106,-498
1278106,-1285
1278106,-1292
1278342,78
1278427,74
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285025,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285220,-1292
1285332,74
1285409,74
1285500,74
1285562,74
1285654,75
1285690,75
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287283,-1292
1287481,75
1287536,75
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287759,-1292
1287937,75
1287962,-1292
1287962,-1292
1287962,-1292
1287962,-1292
1287980,75
1288015,75
1288084,75
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293094,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293324,-1292
1293412,75
1293492,75
1293529,75
1293611,75
1293706,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295096,-1292
1295304,-1292
1295304,-1292
1295304,-1292
1295304,-1292
1295304,-1292
1295304,-1292
1295326,75
1295392,75
1295434,80
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299116,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299398,75
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299393,-1292
1299537,75
1299635,75
1299730,75
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1299834,-1292
1300031,75
1300093,75
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1292
1305125,-1273
1305402,75
1305477,75
1313079,-67
1313320,75
1331029,-68
5565804,132
5594996,-71
5596033,-194
5596033,-1288
5596189,-1292
5596189,-1283
5596531,-1287
5596531,-1292
5596944,-1292
5596944,-488
5597296,-1287
5597296,-1292
5597364,78
5597740,-1292
5597740,-488
5598188,-1287
5598188,-1292
5598845,-1292
5598845,-488
5599193,-1287
5599193,-1292
5599494,-1292
5599494,-494
5599663,74
5600083,-1285
5600083,-1292
5600293,-1292
5600293,-498
5600733,-1285
5600733,-1292
5621644,75
5626798,-1292
5626798,-1292
5627239,-1292
5627239,-1292
5627544,-1292
5627544,-1292
5628009,-1292
5628009,-1292
5628326,-1292
5628326,-1292
5628544,74
5628566,-1292
5628566,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629371,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629526,-1292
5629568,74
5629619,74
5629665,74
5629752,75
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630392,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630539,-1292
5630751,75
5630904,75
5631005,75
5631105,75
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631339,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631522,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1292
5631681,-1199
5631681,-147
5631762,75
5631831,75
5631870,75
5631962,75
5632226,75
5632304,75
5632378,75
5632533,75
5642782,81
5683190,-68
6238254,132
6269284,-71
6269284,-145
6269284,-1288
6269936,-1292
6269936,-1283
6269936,-1287
6269936,-1292
6269936,-1292
6269936,-488
6269936,-1287
6269936,-1292
6269936,-1292
6269936,-488
6269936,-1287
6269936,-1292
6269936,-1292
6269936,-488
6269936,-1287
6269936,-1292
6269936,-1292
6269936,-494
6269936,-1285
6269936,-1292
6269936,-1292
6269936,-498
6269936,-1285
6269936,-1292
6270340,78
6270414,74
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275092,-1292
6275395,74
6275453,74
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275454,-1292
6275591,74
6275636,74
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6275930,-1292
6276204,75
6276251,75
6276294,75
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279205,-1292
6279337,-1292
6279337,-1292
6279337,-1292
6279337,-1292
6279337,-1292
6279337,-1292
6279337,-1292
6279438,75
6279593,75
6279644,75
6279728,75
6280112,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283172,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283338,-1292
6283384,-1292
6283384,-1292
6283412,75
6283461,75
6283493,75
6283566,75
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287361,-1292
6287547,75
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287620,-1292
6287825,75
6287870,75
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288093,-1292
6288339,80
6288386,75
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291535,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291724,-1292
6291941,75
6292016,75
6292050,75
6292081,75
6294930,-1292
6294930,-1292
6294930,-1292
6294930,-1292
6294930,-1292
6294930,-1292
6294930,-1292
6294930,-1014
6295107,75
6297426,139
6306135,-68
6326951,-71
6327851,-193
6327851,-1288
6327851,-1292
6327851,-1284
6327851,-1287
6327851,-1292
6327851,-1292
6327851,-488
6327851,-1287
6327851,-1292
6327851,-1292
6327851,-488
6327851,-1287
6327851,-1292
6327851,-1292
6327851,-488
6327851,-1287
6327851,-1292
6327851,-1292
6327851,-494
6327851,-1285
6327851,-265
6328165,78
6328230,74
6340035,75
6345116,-1285
6345116,-1292
6345116,-1291
6345116,-1285
6345116,-1292
6345116,-1292
6345116,-498
6345116,-1285
6345116,-1292
6345116,-1292
6345116,-498
6345116,-1285
6345116,-1292
6345116,-1292
6345116,-498
6345116,-1285
6345116,-1292
6345460,74
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348572,-1292
6348889,74
6348944,74
6348990,75
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351670,-1292
6351837,-1292
6351837,-1292
6351981,75
6352079,75
6352164,75
6352340,-1292
6352340,-1292
6352340,-1292
6352340,-1292
6352340,-1049
6352425,75
6354288,139
6367041,-68
6382949,-71
6382949,-170
6382949,-1288
6382949,-1292
6382949,-1281
6382949,-1287
6382949,-1292
6382949,-1292
