session,480_551
15916850,-1514
15916850,-400
15916850,-1514
15916850,-1514
15916850,-1514
15916850,-1514
15916850,-1514
15916850,-1514
15916850,-1372
15916965,54
15917734,89
15992815,-60
20868197,612
20899366,-60
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-986
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900339,-1514
20900421,54
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901211,-1514
20901249,54
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902562,-1514
20902599,54
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20903932,-1514
20904004,54
20904278,-1514
20904278,-1514
20904278,-1514
20904278,-1514
20904278,-1514
20904310,54
20905601,-1514
20905601,-1514
20905601,-1514
20905601,-1514
20905601,-908
20905633,54
20907300,612
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-986
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939488,-1514
20939577,54
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940483,-1514
20940526,54
20940947,-1514
20940947,-1514
20940947,-1514
20940947,-1514
20940947,-1514
20940947,-1514
20940991,54
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942040,-1514
20942107,54
20942196,89
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943213,-1514
20943289,54
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944699,-1514
20944734,54
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945769,-1514
20945827,54
20946168,-1514
20946168,-1514
20946168,-1514
20946168,-1024
20946200,54
20948050,612
20974372,-60
20980438,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-987
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980724,-1514
20980778,54
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981300,-1514
20981349,54
20983644,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984483,-1514
20984576,54
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984624,-1514
20984657,54
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985501,-1514
20985564,54
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986591,-1514
20986631,54
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987083,-1514
20987121,54
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-1514
20989673,-146
20989717,54
20991470,612
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-987
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023631,-1514
21023773,54
21024627,-1514
21024627,-1514
21024627,-1514
21024671,54
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025130,-1514
21025169,54
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026234,-1514
21026294,54
21026458,-1514
21026780,-1514
21026826,54
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028186,-1514
21028224,54
21028500,-1514
21028500,-1514
21028500,-1514
21028500,-1514
21028500,-1514
21028525,54
21028839,-1514
21028865,54
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-1514
21029426,-632
21029473,54
21031511,612
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-987
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063396,-1514
21063476,54
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064589,-1514
21064643,54
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065705,-1514
21065741,54
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066027,-1514
21066132,54
21066382,-1514
21066382,-1514
21066406,54
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067293,-1514
21067329,54
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068592,-1514
21068624,54
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069524,-1514
21069572,54
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070190,-1514
21070235,54
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071578,-1514
21071620,54
21072354,-1514
21072354,-600
21072380,54
21074164,612
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-987
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106880,-1514
21106941,54
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107027,-1514
21107062,54
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108513,-1514
21108548,54
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110660,-1514
21110717,54
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-1514
21110902,-116
21110930,54
21113181,612
21122380,611
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-988
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146760,-1514
21146871,54
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-1514
21154257,-723
21154351,54
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-400
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1514
21157309,-1095
21157370,54
21160067,611
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-549
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-1514
21169552,-857
21169552,-1514
21169552,-1514
21169670,54
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-1514
21172664,-331
21172724,54
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-400
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-1514
21198538,-123
21198629,54
21201213,611
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-400
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1514
21233459,-1120
21233538,54
21236603,611
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-400
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268214,-1514
21268300,54
21268358,-1009
21268390,54
21271085,611
21302273,-1514
21302273,-1514
21302273,-1514
21302273,-1514
21302273,-1514
21302343,54
21303351,-1514
21303385,54
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-400
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-1514
21303685,-1246
21303732,54
21306203,611
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337408,-1514
21337473,54
21338587,-1514
21338587,-1514
21338587,-400
21338587,-1514
21338587,-1514
21338587,-1514
21338587,-1514
21338587,-1514
21338587,-1286
21338627,54
21341462,611
21372657,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-400
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373104,-1514
21373153,54
21373387,-1351
21373413,54
25498132,613
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-988
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530376,-1514
25530482,54
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531466,-1514
25531525,54
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531903,-1514
25531944,54
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533155,-1514
25533203,54
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534360,-1514
25534401,54
25534632,-1514
25534632,-1514
25534632,-1514
25534632,-1514
25534632,-1514
25534632,-1514
25534632,-1514
25534632,-1514
25534666,54
25534991,-1514
25534991,-1514
25534991,-1514
25534991,-1514
25534991,-1514
25535040,54
25535671,-1514
25535671,-1514
25535671,-205
25535705,54
session,480_552
rel_ts_us,len
0,66
27402,-66
27484,54
27764,1514
27764,749
57569,-54
57569,-54
57569,-308
58172,134
58371,146
58553,965
86497,-54
86497,-54
86497,-54
86497,-357
87997,-125
88084,54
88358,85
118763,-54
119529,-1514
119529,-1514
119529,-116
119592,54
125111,635
152322,-60
153379,-1514
153379,-1514
153379,-1514
153379,-1514
153424,54
156004,-1514
156004,-989
156004,-1514
156004,-1514
156066,54
158116,-1514
158116,-1514
158161,54
160197,-1514
160197,-1514
160227,54
162038,-1514
162038,-1514
162071,54
164122,-1514
164122,-1514
164149,54
181176,-1514
181176,-1514
181242,54
182380,-1514
182380,-1514
