session,480_701
5453025,-1292
5453025,-1292
5453025,-498
5453025,-1285
5453025,-1292
5453025,-1292
5453025,-498
5453025,-1285
5453025,-1292
5453025,-1292
5453025,-498
5453025,-1285
5453025,-1292
5453025,-1292
5453025,-498
5453025,-1285
5453025,-1292
5453025,-1292
5453025,-498
5453025,-1285
5453025,-1292
5453025,-1292
5453025,-498
5453171,75
5453220,75
5453252,75
5453944,-1285
5453944,-1292
5453944,-1292
5453944,-498
5453944,-1285
5453944,-1292
5454745,76
5458078,-1292
5458078,-1292
5458078,-1292
5458078,-1292
5458078,-1292
5458078,-1292
5458078,-1292
5458078,-632
5460008,76
5766297,132
5770561,-71
5770561,-144
5770561,-1288
5770561,-1292
5770561,-1285
5770561,-1287
5770561,-1292
5770561,-1292
5770561,-488
5770561,-1287
5770561,-1292
5770561,-1292
5770561,-488
5770875,78
5770977,-1287
5770977,-1166
5775873,75
5776154,-68
5799499,-1287
5799499,-1292
5799499,-1288
5799499,-1285
5799499,-1292
5799499,-1292
5799499,-498
5799499,-1285
5799499,-1292
5799499,-1292
5799499,-498
5799499,-1285
5799499,-1292
5799499,-1292
5799499,-498
5799499,-1285
5799499,-1292
5799499,-1292
5799950,74
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800002,-1292
5800002,-498
5800002,-1285
5800002,-1292
5800221,74
5800294,74
5800340,74
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800586,-1292
5800586,-498
5800586,-1285
5800586,-1292
5800794,-1292
5800794,-498
5800871,74
5800969,75
5801008,75
5801043,75
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801351,-1285
5801351,-1292
5801351,-1292
5801351,-498
5801515,-1285
5801515,-1292
5801515,-1292
5801515,-498
5801515,-1285
5801515,-1292
5801515,-1292
5801515,-498
5801515,-1285
5801515,-1292
5801515,-1292
5801515,-90
5801565,75
5801616,75
5801655,75
5801720,75
5804643,-67
5804710,75
5807157,132
5812207,-71
5812207,-142
5812207,-1288
5812207,-1292
5812207,-1284
5812207,-1287
5812207,-1292
5812207,-1292
5812207,-488
5812207,-1287
5812207,-1292
5812207,-1292
5812207,-488
5812207,-1287
5812207,-1292
5812207,-1292
5812207,-488
5812207,-1287
5812207,-1292
5812207,-1292
5812207,-494
5812207,-1285
5812207,-1292
5812207,-1292
5812207,-498
5812207,-1285
5812207,-1292
5812207,-1292
5812207,-498
5812207,-1285
5812207,-1292
5812207,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812423,-498
5812423,-1285
5812423,-1292
5812423,-1292
5812583,-498
5812583,-1285
5812583,-1292
5812583,-1292
5812583,-498
5812583,-1285
5812583,-1292
5812583,-1292
5812583,-498
5812593,78
5812645,74
5812677,74
5812677,-1285
5812677,-1292
5812677,-1292
5812677,-498
5812677,-1285
5812677,-1292
5812677,-1292
5812677,-498
5812764,74
5812808,74
5812840,74
5813061,75
5813106,75
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-1285
5813156,-1292
5813156,-1292
5813156,-498
5813156,-768
5813413,75
5813465,75
5813499,75
5821591,132
5824193,-68
5827809,-71
5827809,-144
5827809,-1288
5827809,-1292
5827809,-1284
5827809,-1287
5827809,-1292
5827809,-1292
5827809,-488
5827809,-1287
5827809,-1292
5827809,-1292
5827809,-488
5827809,-1287
5827809,-1292
5827809,-1292
5827809,-488
5827809,-1287
5827809,-1292
5827809,-1292
5827809,-494
5827809,-1285
5827809,-1292
5827809,-1292
5827809,-498
5827809,-1285
5827809,-1292
5827809,-1292
5827809,-498
5827809,-1285
5827809,-1292
5827809,-1292
5827969,-498
5827969,-1285
5827969,-1292
5827969,-1292
5827969,-498
5827969,-1285
5827969,-1292
5827969,-1292
5827969,-498
5827969,-1285
5827969,-1292
5827969,-1292
5827969,-498
5827969,-1285
5827969,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828128,-1292
5828128,-498
5828128,-1285
5828128,-1292
5828158,78
5828212,74
5828246,74
5828329,74
5828363,74
5828394,74
5828408,-1292
5828408,-498
5828408,-1285
5828408,-1292
5828408,-1292
5828408,-498
5828408,-1285
5828408,-1292
5828408,-1292
5828408,-498
5828608,75
5828681,75
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829763,-1285
5829763,-1292
5829763,-1292
5829763,-498
5829927,-1285
5829927,-1292
5829927,-1292
5829927,-498
5829927,-1285
5829927,-1292
5829927,-162
5830181,75
5830241,75
5830276,75
5830311,75
5831720,76
5831863,-67
5832475,132
5836066,-71
5836066,-144
5836066,-1288
5836066,-1292
5836066,-1284
5836066,-1287
5836066,-1292
5836066,-1292
5836066,-488
5836066,-1287
5836066,-1292
5836066,-1292
5836066,-488
5836066,-1287
5836066,-1292
5836066,-1292
5836066,-488
5836066,-1287
5836066,-1292
5836066,-1292
5836066,-494
5836066,-1285
5836066,-1292
5836433,78
5836494,74
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5836936,-1292
5836936,-1292
5836936,-498
5836936,-1285
5837220,74
5837270,74
5837303,74
5838894,75
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5839848,-1292
5839848,-1292
5839848,-498
5839848,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840137,-1292
5840137,-1292
5840137,-498
5840137,-1285
5840188,75
5840243,75
5840276,75
5840294,-1292
5840294,-1292
5840294,-498
5840294,-1285
5840294,-1292
5840294,-1292
5840294,-498
5840294,-427
5840344,75
5840376,75
5840406,75
5840478,75
5841571,-67
5841691,75
10413751,132
10418057,-71
10418057,-169
10418057,-1288
10418057,-1292
10418057,-1284
10419433,79
10419507,-1287
10419507,-1292
10419507,-1292
10419507,-488
10419507,-1287
10419507,-1292
10419507,-1292
10419507,-488
10419507,-1287
10419507,-1292
10419507,-1292
10419507,-488
10419507,-1287
10419507,-1292
10419507,-1292
10419507,-494
10419507,-1285
10419507,-1292
10419507,-1292
10419507,-498
10419507,-1285
10419507,-1292
10419507,-1292
10419507,-498
10419507,-1285
10419507,-1292
10419507,-1292
10419507,-498
10419507,-1285
10419507,-1292
10419507,-1292
10419507,-498
10419675,-1285
10419675,-1292
10419675,-1292
10419675,-498
10419675,-1285
10419675,-1292
10419675,-1292
10419675,-498
10419675,-1285
10419675,-1292
10419675,-1292
10419675,-498
10419675,-1285
10419675,-1292
10419675,-1292
10419675,-498
10419805,74
10419856,74
10419894,74
10419964,74
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420474,-1285
10420474,-1292
10420474,-1292
10420474,-498
10420689,-1285
10420689,-1292
10420689,-1292
10420689,-498
10420689,-1285
10420689,-1292
10420689,-1292
10420689,-498
10420689,-1285
10420689,-1292
10420689,-1292
10420689,-498
10420689,-1285
10420689,-1292
10420689,-1292
10420689,-498
10420689,-1285
10420689,-1292
10420804,74
10420853,75
10420884,75
10420913,75
10420976,75
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421111,-1292
10421111,-498
10421111,-1285
10421111,-1292
10421260,-1292
10421260,-498
10421260,-1285
10421260,-1292
10421342,75
10421391,75
10421424,75
10421455,75
10422865,-1292
10422865,-1292
10422865,-1292
10423028,75
10426440,-1292
10426440,-1292
10426440,-1292
10426440,-1292
10426440,-933
10426685,75
10430274,76
15342001,132
15346525,-71
15347254,-168
15347254,-1288
15347254,-1292
15347254,-1284
15347254,-1287
15347254,-1292
15347254,-1292
15347254,-488
15347254,-1287
15347254,-1292
15347254,-1292
15347254,-488
15347254,-1287
15347254,-1292
15347254,-1292
15347254,-488
15347254,-1287
15347254,-1292
15347254,-1292
15347254,-494
15347254,-1285
15347254,-1292
15347254,-1292
15347254,-498
15347254,-1285
15347254,-1292
15347254,-1292
15347254,-498
15347254,-1285
15347254,-1292
15347254,-1292
15347254,-498
15347406,-1285
15347406,-1292
15347406,-1292
15347406,-498
15347406,-1285
15347529,78
15347591,74
15347621,74
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347790,-1292
15347790,-1292
15347790,-498
15347790,-1285
15347945,-1292
15347945,-1292
15347945,-498
15348063,74
15348106,-1285
15348106,-1292
15348106,-1292
15348106,-498
15348106,-1285
15348106,-1292
15348106,-1292
15348106,-498
15348106,-1285
15348106,-1292
15348106,-1292
15348106,-498
15348152,74
15348204,74
15348238,75
15348352,75
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348766,-1285
15348766,-1292
15348766,-1292
15348766,-498
15348927,-1285
15348927,-1292
15348927,-1292
15348927,-498
15348927,-1285
15348927,-1292
15348927,-1292
15348927,-498
15348927,-1285
15348927,-1292
15348927,-1292
15348927,-498
15348927,-1285
15348927,-1292
15348927,-1292
15348927,-498
15349013,75
15349064,75
15349094,75
15349158,75
15349191,75
15349498,-1285
15349498,-77
15350627,76
15351530,-67
20529223,132
20534037,-71
20535468,-168
20535468,-1288
20535468,-1292
20535468,-1284
20535468,-1287
20535468,-1292
20535468,-1292
20535468,-488
20535468,-1287
20535468,-1292
20535468,-1292
20535468,-488
20535468,-1287
20535468,-1292
20535468,-1292
20535468,-488
20535468,-1287
20535468,-1292
20535468,-1292
20535468,-494
20535468,-1285
20535468,-1292
20535468,-1292
20535468,-498
20535468,-1285
20535468,-1292
20535468,-1292
20535468,-498
20535468,-1285
20535468,-1292
20535468,-1292
20535468,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535737,-1285
20535737,-1292
20535737,-1292
20535737,-498
20535820,78
20535893,74
20535888,-1285
20535888,-1292
20535888,-1292
20535888,-498
20535888,-1285
20535888,-1292
20535888,-1292
20535888,-498
20535888,-1285
20535888,-1292
20535888,-1292
20535888,-498
20535932,74
20536033,74
20536073,74
20536110,74
20536156,75
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20537969,-1285
20537969,-1292
20537969,-1292
20537969,-498
20538103,-1285
20538103,-1292
20538103,-1292
20538262,76
20538566,75
20538617,75
20538661,75
20539177,-498
20539177,-1285
20539177,-1292
20539177,-1292
20539177,-498
20540105,75
20540292,-1285
20540292,-1292
20540292,-1292
20540292,-498
20540292,-1285
20540292,-1292
20540292,-1292
20540292,-498
20540292,-1285
20540292,-1292
20540292,-1292
20540292,-498
20540292,-1285
20540429,75
20540553,-1292
20540553,-1292
20540553,-498
20540553,-1285
20540553,-1106
20540640,75
20542231,76
20542814,132
20545468,-67
20547552,-71
20547552,-144
20547552,-1288
20547552,-1292
20547552,-1284
20547552,-1287
20547552,-1292
20547552,-1292
20547552,-488
20547552,-1287
20547552,-1292
20547552,-1292
20547552,-488
20547552,-1287
20547552,-1292
20547552,-1292
20547552,-488
20547552,-1287
20547552,-1292
20547552,-1292
20547552,-494
20547552,-1285
20547552,-1292
20547552,-1292
20547552,-498
20547552,-1285
20547552,-1292
20547552,-1292
20547552,-498
20547552,-1285
20547552,-1292
20547552,-1292
20547739,-498
20547739,-1285
20547739,-1292
20547739,-1292
20547739,-498
20547739,-1285
20547739,-1292
20547739,-1292
20547739,-498
20547739,-1285
20547739,-1292
20547739,-1292
20547739,-498
20547823,78
20547881,74
20547915,74
20547999,74
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548120,-1285
20548120,-1292
20548120,-1292
20548120,-498
20548295,-1285
20548295,-1292
20548295,-1292
20548295,-498
20548386,-1285
20548402,74
20548386,-1292
20548386,-1292
20548386,-498
20548386,-1285
20548386,-1292
20548386,-1292
20548386,-498
20548386,-1285
20548386,-1292
20548386,-1292
20548386,-498
20548386,-1285
20548475,74
20548512,75
20548561,75
20548595,75
20549708,-1292
20549708,-1292
20549708,-498
20549708,-1285
20549708,-1292
20549708,-1292
20549708,-498
20549708,-1285
20549708,-1292
20549708,-1292
20549708,-498
20549708,-1285
20549708,-1292
20549708,-1292
20549708,-498
20549708,-1285
20549708,-1292
20549708,-1292
20549708,-498
20549708,-976
20549965,75
20550013,75
20551351,76
20552321,132
20552363,-67
20556483,-71
20556483,-144
20556483,-1288
20556483,-1292
20556483,-1285
20556483,-1287
20556483,-1292
20556483,-1292
20556483,-488
20557243,-1287
20557243,-1292
20557243,-1292
20557243,-488
20557243,-1287
20557243,-1292
20557243,-1292
20557243,-488
20557243,-876
20557770,79
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559306,-1292
20559306,-1292
20559306,-498
20559306,-1285
20559467,-1292
20559467,-1292
20559467,-498
20559530,74
20559578,74
20559609,74
20559641,74
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20561930,-1285
20561930,-1292
20561930,-1292
20561930,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562085,-1285
20562085,-1292
20562085,-1292
20562085,-498
20562122,74
20562174,75
20562207,75
20562238,75
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562238,-1292
20562238,-1292
20562238,-498
20562238,-1285
20562307,75
20562340,75
20562373,75
20562398,-1292
20562398,-1292
20562398,-498
20562398,-1285
20562417,75
20562453,75
20562491,75
20562656,-1292
20562656,-1292
20562656,-498
20562656,-1285
20562656,-538
20562656,-67
20562844,75
20565331,-67
20565508,75
20567509,132
20573852,-71
20573852,-171
20573852,-1288
20573852,-1292
20573852,-1282
20573852,-1287
20573852,-1292
20573852,-1292
20573852,-488
20573852,-1287
20573852,-1292
20573852,-1292
20573852,-488
20573852,-1287
20573852,-1292
20573852,-1292
20573852,-488
20573852,-1287
20573852,-1292
20573852,-1292
20573852,-494
20573852,-1285
20573852,-1292
20573852,-1292
20573852,-498
20573852,-1285
20573852,-1292
20573852,-1292
20573852,-498
20573852,-1285
20573852,-1292
20573852,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574042,-498
20574042,-1285
20574042,-1292
20574042,-1292
20574182,78
20574220,-498
20574220,-1285
20574220,-1292
20574220,-1292
20574220,-498
20574220,-1285
20574220,-1292
20574220,-1292
20574220,-498
20574220,-1285
20574220,-1292
20574220,-1292
20574220,-498
20574241,74
20574275,74
20574368,74
20574496,74
20574543,74
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574621,-1285
20574621,-1292
20574621,-1292
20574621,-498
20574774,75
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574793,-498
20574793,-1285
20574793,-1292
20574793,-1292
20574814,75
20574793,-498
20574793,-1285
20574793,-1292
20574793,-597
20574852,75
20574905,75
20574950,75
20574983,75
20575016,75
20575064,75
20578146,-67
20579793,133
20584631,-71
20584631,-149
20584631,-1287
20585611,-1292
20585922,78
20586072,-1286
20586072,-1286
20586072,-1292
20586072,-1292
20586072,-493
20586072,-1286
20586072,-1292
20586072,-1292
20586072,-493
20586072,-1286
20586072,-1292
20586072,-1292
20586072,-493
20586072,-1286
20586072,-1292
20586072,-1292
20586072,-499
20586072,-1284
20586072,-1292
20586072,-1292
20586072,-503
20586072,-1284
20586072,-1292
20586072,-1292
20586072,-503
20586072,-1284
20586072,-1292
20586072,-1292
20586072,-503
20586072,-1284
20586072,-1292
20586072,-1292
20586258,-503
20586258,-1284
20586258,-1292
20586258,-1292
20586258,-503
20586258,-1284
20586258,-1292
20586258,-1292
20586258,-503
20586258,-1284
20586258,-1292
20586258,-1292
20586258,-503
20586258,-1284
20586258,-1292
20586258,-1292
20586258,-503
20586258,-1284
20586258,-1292
20586258,-1292
20586258,-503
20586429,74
20586477,74
20586512,74
20586590,74
20586626,74
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20586875,-1284
20586875,-1292
20586875,-1292
20586875,-503
20587046,-1284
20587046,-1292
20587046,-1292
20587046,-503
20587046,-1284
20587046,-1292
20587046,-1292
20587046,-503
20587046,-1284
20587046,-1292
20587046,-1292
20587046,-503
20587046,-1284
20587046,-1292
20587046,-1292
20587046,-503
20587046,-1284
20587046,-1292
20587133,75
20587190,75
20587221,75
20587289,75
20587327,75
20588886,-1292
20588886,-503
20588886,-1284
20588886,-1292
20588886,-1292
20588886,-503
20588886,-1284
20588886,-1292
20588886,-1292
20588886,-503
20588886,-1284
20588886,-1292
20588886,-1292
20588886,-503
20588886,-1284
20588886,-1292
20588886,-1292
20588886,-503
20588886,-1284
20588886,-1145
20589103,75
20589152,75
20590376,-67
20590451,75
20590895,133
20596922,-71
20596922,-149
20596922,-1287
20596922,-1292
20596922,-1286
20596922,-1286
20596922,-1292
20596922,-1292
20596922,-493
20596922,-1286
20596922,-1292
20596922,-1292
20596922,-493
20596922,-1286
20596922,-1292
20596922,-1292
20596922,-493
20596922,-1286
20596922,-1292
20596922,-1292
20596922,-499
20596922,-1284
20596922,-1292
20596922,-1292
20596922,-503
20596922,-1284
20596922,-1292
20596922,-1292
20596922,-503
20596922,-1284
20596922,-1292
20596922,-1292
20597082,-503
20597252,78
20597298,74
20597328,74
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597502,-1284
20597502,-1292
20597502,-1292
20597502,-503
20597731,74
20597782,74
20597820,74
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598168,-1284
20598168,-1292
20598168,-1292
20598168,-503
20598469,75
20598513,75
20598542,75
20598903,-1284
20598903,-1292
20598903,-1292
20598903,-503
20598903,-1284
20598903,-1292
20598903,-1292
20598903,-503
20598903,-1284
20598903,-1292
20598903,-1292
20598903,-503
20598903,-1284
20598903,-1292
20598903,-1292
20598903,-503
20598903,-1284
20598903,-1292
20598903,-1292
20598903,-503
20598903,-514
20599160,75
20599206,75
20601400,76
20601888,-67
20602832,133
20606540,-71
20610543,-153
20610773,78
20610768,-1287
20610768,-1292
20610768,-1286
20610768,-1286
20610768,-1292
20610768,-1292
20610768,-493
20610768,-1286
20610768,-1292
20610768,-1292
20610768,-493
20610768,-1286
20610768,-1292
20610768,-1292
20610768,-493
20610768,-1286
20610768,-1292
20610768,-1292
20610768,-499
20610768,-1284
20610768,-1292
20610768,-1292
20610768,-503
20610768,-1284
20610768,-1292
20610768,-1292
20610768,-503
20610768,-1284
20610768,-1292
20610768,-1292
20610768,-503
20610768,-1284
20610945,-1292
20610945,-1292
20610945,-503
20611054,74
20611100,74
20611135,74
20611289,-1284
