session,480_351
7013492,-1287
7013492,-1292
7013492,-1288
7013492,-1286
7013492,-1292
7013492,-1292
7013492,-493
7013492,-1286
7013492,-1292
7013492,-1292
7013772,79
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019236,-1292
7019580,74
7023527,-1292
7023527,-1292
7023527,-1292
7023527,-1292
7023527,-1292
7023527,-1292
7023527,-1292
7023527,-1292
7023758,74
7027201,-1292
7027201,-1292
7027201,-1292
7027201,-1292
7027201,-1292
7027201,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031464,-1292
7031749,74
7035150,-1292
7035150,-1292
7035150,-1292
7035150,-1292
7035150,-1292
7035150,-1292
7035150,-1292
7035150,-1292
7035422,74
7040068,-1292
7040068,-1292
7040068,-1292
7040068,-1292
7040068,-1292
7040068,-1292
7040068,-1292
7040068,-1292
7040276,74
7042057,-1292
7042057,-1292
7042057,-1292
7042057,-1292
7043258,-1292
7043258,-1292
7043420,74
7047255,-1292
7047255,-1292
7047255,-1292
7047255,-1292
7047255,-1292
7047255,-1292
7047255,-1292
7047255,-1292
7049271,-1292
7049271,-1292
7049271,-1292
7049271,-1292
7049494,75
7053204,-1292
7053204,-1292
7053204,-1292
7053204,-1292
7053204,-1292
7053204,-1292
7055173,-1292
7055173,-1292
7055173,-1292
7055173,-1292
7055378,75
7057981,-1292
7057981,-1292
7058718,-1292
7058718,-1292
7058718,-1292
7058718,-1292
7058718,-1292
7058718,-1292
7058955,75
7061130,-1292
7061130,-1292
7061130,-1292
7061130,-1292
7063430,-1292
7063430,-1292
7063430,-1292
7063430,-1292
7064149,-1292
7064149,-1292
7064263,75
7067475,-1292
7067475,-1292
7067475,-1292
7067475,-1292
7067475,-1292
7067475,-1292
7069294,-1292
7070511,-1292
7070511,-1292
7070511,-1292
7070647,75
7072286,-1292
7072286,-1292
7072286,-1292
7072286,-1292
7072286,-1292
7072286,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075246,-1292
7075453,75
7081195,-1292
7081195,-1292
7081195,-1292
7081195,-1292
7081195,-1292
7081195,-1292
7081195,-1292
7081195,-114
7081427,75
7094233,76
11047872,134
11079087,-72
11079087,-203
11079087,-1287
11079087,-1292
11079087,-1289
11079087,-1286
11079087,-1292
11079087,-1292
11079087,-493
11079087,-1286
11079087,-1292
11079087,-1292
11079482,79
11088225,75
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109177,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109534,-1292
11109599,74
11109683,74
11109719,74
11109798,74
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11109853,-1292
11110111,74
11115311,-1292
11115311,-1292
11115311,-911
11115447,74
11124995,75
16292792,159
16324052,-72
16324052,-179
16324052,-1287
16324052,-1292
16324052,-1289
16324052,-1286
16324052,-1292
16324052,-1292
16324052,-493
16324052,-1286
16324052,-1292
16324052,-1292
16324789,79
16336214,75
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-1292
16354032,-72
16354530,74
16369460,75
21213536,134
21242492,-72
21243239,-179
21243239,-1287
21243239,-1292
21243239,-1289
21243239,-1286
21243239,-1292
21243239,-1292
21243239,-493
21243239,-1286
21243239,-1292
21243239,-1292
21243534,79
21251766,75
21273065,-1292
21273065,-1292
21273065,-1292
21273065,-1292
21273065,-1292
21273065,-1292
21273182,-1292
21273182,-1292
21273182,-1292
21273182,-1292
21273182,-1292
21273182,-1292
21273294,74
21273910,-1292
21273910,-1292
21273910,-1292
21273910,-1292
21273910,-1292
21273910,-765
21281824,75
21580826,134
21611529,-72
21612437,-155
21612437,-1287
21612437,-1292
21612437,-1288
21612437,-1286
21612437,-1292
21612437,-1292
21612437,-493
21612437,-1286
21612437,-1292
21612437,-1292
21612437,-493
21612437,-1286
21612437,-1292
21612726,79
21621676,75
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641751,-1292
21641997,-1292
21641997,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642145,-1292
21642245,74
21642326,74
21642368,74
21642449,74
21642487,74
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642669,-1292
21642890,75
21642939,75
21645817,-1292
21645817,-1292
21645817,-1292
21645817,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647492,-1292
21647673,75
21650564,-1292
21650564,-1292
21650564,-1292
21650564,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654402,-1292
21654639,75
21661453,-1292
21661453,-1292
21661453,-1292
21661453,-1292
21661453,-1292
21661453,-1292
21661453,-1292
21661453,-1292
21661743,75
21664362,-1292
21664362,-1292
21664362,-1292
21664362,-1292
21667762,-1292
21667762,-1292
21667762,-1292
21667762,-1292
21667762,-797
21668031,75
21670250,143
21699843,-72
21700844,-155
21700844,-1287
21700844,-1292
21700844,-1288
21700844,-1286
21700844,-1292
21700844,-1292
21700844,-493
21700844,-1286
21700844,-1292
21700844,-1292
21701198,79
21703153,-1292
21703153,-1292
21703153,-1292
21703153,-1292
21703153,-1292
21703153,-1292
21706200,-1292
21706200,-1292
21706200,-1292
21706200,-1292
21706200,-1292
21706200,-1292
21706311,74
21710621,-1292
21710621,-1292
21710621,-1292
21710621,-1292
21710621,-1292
21710621,-1292
21710621,-1292
21710808,74
21711325,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715329,-1292
21715489,74
21719461,-1292
21719461,-1292
21719461,-1292
21719461,-1292
21719461,-1292
21719461,-1292
21719461,-1292
21719461,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722209,-1292
21722318,74
21727357,-1292
21727357,-1292
21727357,-1292
21727357,-1292
21727357,-1292
21727357,-1292
21727357,-1292
21727357,-1292
21727559,74
21730446,-1292
21730446,-1292
21730446,-1292
21730446,-1292
21730863,-1292
21730863,-1292
21731043,74
21734420,-1292
21734420,-1292
21734420,-1292
21734420,-1292
21734420,-1292
21734420,-1292
21734420,-1292
21734420,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738245,-1292
21738462,75
21740448,-1292
21740448,-1292
21742628,-1292
21742628,-1292
21742628,-1292
21742628,-1292
21742725,75
21744301,-1292
21744301,-1292
21744301,-1292
21744301,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21750972,-1292
21751086,75
21751142,75
21751190,-1292
21751190,-1292
21755256,-1292
21755256,-1202
21757310,142
21787744,-72
21788486,-154
21788486,-1287
21788486,-1292
21788486,-1289
21788486,-1286
21788486,-1292
21788486,-1292
21788486,-493
21788486,-1286
21788486,-1292
21788486,-1292
21788767,79
21791255,-1292
21791255,-1292
21791255,-1292
21791255,-1292
21791868,-1292
21791868,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795667,-1292
21795978,74
21799409,-1292
21799409,-1292
21799409,-1292
21799409,-1292
21799409,-1292
21799409,-1292
21799409,-1292
21799409,-1292
21799704,74
21803662,-1292
21803662,-1292
21803662,-1292
21803662,-1292
21803662,-1292
21803662,-1292
21803869,74
21806597,-1292
21806597,-1292
21806597,-1292
21806597,-1292
21806597,-1292
21806597,-1292
21806597,-1292
21806597,-1292
21811387,-1292
21811387,-1292
21811387,-1292
21811387,-978
21811644,74
21813729,141
21827296,-68
21844280,-72
21844280,-153
21844280,-1287
21844280,-1292
21844280,-1289
21844280,-1286
21844280,-1292
21844280,-1292
21844280,-493
21844280,-1286
21844280,-1292
21844280,-1292
21844679,79
21847833,-1292
21847833,-1292
21847833,-1292
21847833,-1292
21847833,-1292
21847833,-1292
21847833,-1292
21847833,-1292
21848156,74
21851167,-1292
21851167,-1292
21851167,-1292
21851167,-1292
21851167,-1292
21851167,-1292
21851167,-1292
21851167,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856584,-1292
21856902,74
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21863667,-1292
21864041,74
21864140,74
21867909,-1292
21867909,-1292
21867909,-1292
21867909,-1292
21867909,-1292
21867909,-1292
21867909,-1292
21867909,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871336,-1292
21871543,74
21874515,-1292
21874515,-1292
21874515,-1208
21877290,142
21906257,-72
21908042,-154
21908042,-1287
21908042,-1292
21908042,-1289
21908042,-1286
21908042,-1292
21908042,-1292
21908042,-493
21908042,-1286
21908042,-1292
21908042,-1292
21908326,79
21916564,75
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21938647,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939230,-1292
21939289,74
21939350,-1292
21939350,-1292
21939350,-1292
21939350,-799
21939359,74
21939401,74
21939638,74
21941507,143
21970842,-72
21971177,-154
21971177,-1287
21971177,-1292
21971177,-1289
21971177,-1286
21971177,-1292
21971177,-1292
21971177,-493
21971177,-1286
21971177,-1292
21971177,-1292
21971177,-493
21971177,-1286
21971177,-1292
21971462,79
21985111,75
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22000644,-1292
22001013,74
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-1292
22001313,-665
22001545,74
22009001,75
26244804,136
26275470,-72
26275470,-179
26275470,-1287
26275470,-1292
26275470,-1289
26275470,-1286
26275470,-1292
26275470,-1292
26275470,-493
26280097,-1286
26280097,-1292
26280097,-1292
26280097,-493
26280097,-1286
26280097,-1292
26280278,79
26294423,75
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-1292
26312266,-904
26312602,74
26324574,75
session,480_352
rel_ts_us,len
0,641
61,93
5517,-60
5517,-60
5517,-93
34301,-1514
34301,-1408
34375,54
36533,89
40980,-60
117220,634
120760,-60
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-988
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-977
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-977
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121142,-1514
121239,54
121314,54
121675,-724
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-440
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-1514
121675,-135
121754,54
121831,54
125922,612
129870,-60
129870,-1514
129870,-1514
129870,-1514
129870,-1514
129870,-1514
129870,-988
129870,-1514
129870,-1514
130012,54
130677,-1514
130677,-1514
130677,-1514
130677,-977
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-977
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-724
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-1514
130677,-440
130841,54
130926,54
131005,-1514
131065,54
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-977
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1110
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
131900,-1514
132045,54
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1110
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1514
132280,-1363
132362,54
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1514
132491,-1285
132520,54
159302,613
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-987
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-977
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-977
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-724
163944,-1514
163944,-1514
163944,-1514
163944,-1514
163944,-1514
164134,54
164214,-1514
164214,-1514
164214,-1514
164214,-1514
164214,-1514
164214,-1514
164214,-440
164214,-1514
164266,54
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164567,-1514
164629,54
166398,-1514
166398,-440
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166398,-573
166398,-1514
166398,-1514
166398,-1514
166398,-1514
166494,54
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166583,-1514
166633,54
166680,-1514
166680,-1514
166680,-1514
166680,-666
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-1514
166680,-167
166712,54
596485,678
600798,-1514
600798,-1514
600798,-1514
600798,-1514
600798,-1514
600798,-987
600798,-1514
600798,-1514
600798,-1514
600798,-1514
600798,-1514
600887,54
603277,-977
603277,-1514
603277,-1514
603277,-1514
603277,-1514
603277,-1514
603277,-977
603277,-1514
603277,-1514
603277,-1514
603277,-1514
603277,-1514
603277,-977
603277,-1514
603277,-1514
603277,-1514
603277,-1514
603277,-1514
