session,480_501
20629015,-1514
20629083,54
20629112,-1514
20629112,-1514
20629112,-1514
20629112,-1514
20629112,-1514
20629133,54
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1496
20631130,-1514
20631130,-1514
20631130,-1261
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631130,-1514
20631203,54
20631233,-1514
20631233,-1514
20631233,-1514
20631233,-1514
20631233,-1514
20631233,-1514
20631233,-1186
20631251,54
20633507,613
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-988
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-977
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-440
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637659,-1514
20637764,54
20637803,-1514
20637803,-1514
20637803,-1514
20637803,-1514
20637803,-1514
20637803,-1514
20637803,-187
20637822,54
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-573
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637903,-1514
20637979,54
20638008,-1514
20638018,54
20638065,54
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1514
20639061,-1150
20639130,54
20640729,613
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-988
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-977
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-977
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-724
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645187,-1514
20645295,54
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-440
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645342,-1514
20645397,54
20645425,-573
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645425,-1514
20645450,54
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-187
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-1514
20645518,-1514
20645577,54
20645619,54
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-1514
20645851,-362
20645899,54
20647618,614
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-989
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-977
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-977
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-724
20651782,-1514
20651782,-1514
20651782,-1514
20651782,-1514
20651884,54
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1514
20652088,-1363
20652174,54
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-977
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652497,-1514
20652578,54
20652633,-1020
20652645,54
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-547
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-977
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-977
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-1514
20673813,-440
20673813,-1514
20673813,-1514
20673927,54
20673990,-1514
20673990,-1514
20673990,-1514
20673990,-1514
20673990,-1514
20673990,-197
20674036,54
20676290,614
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-987
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-977
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-977
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-1514
20680815,-440
20680815,-1514
20680815,-1514
20680894,54
20680935,-1261
20680935,-1514
20680935,-1514
20680935,-1514
20680935,-1514
20680935,-1514
20680935,-1514
20680935,-1514
20680961,54
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1363
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1514
20681876,-1110
20681876,-1514
20681876,-1514
20681955,54
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-1514
20681994,-432
20682027,54
25602006,614
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-987
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-977
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621216,-1514
25621335,54
25624118,-1514
25624118,-440
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624118,-1514
25624162,54
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-187
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-440
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627719,-1514
25627787,54
25627819,-1514
25627819,-1514
25627819,-1514
25627819,-1514
25627819,-1514
25627819,-1514
25627839,54
25628090,89
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-320
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628413,-1514
25628485,54
25628514,-1514
25628514,-573
25628514,-1514
25628514,-1514
25628514,-1514
25628514,-1514
25628514,-1514
25628514,-1514
25628514,-1514
25628514,-1514
25628539,54
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-1514
25628583,-272
25628636,54
25678327,-60
session,480_548
rel_ts_us,len
0,641
32,93
39378,-60
39378,-60
39378,-93
59468,-1514
59468,-1514
59506,54
60783,-676
60812,54
61249,89
90382,-60
112806,635
141606,-60
141606,-1514
141606,-1514
141663,54
142581,-1514
142581,-1514
142606,54
144414,-1514
144414,-988
144439,54
145501,-1514
145501,-1514
145548,54
146598,-1514
146598,-1514
146657,54
148510,-1514
148510,-1514
148537,54
149722,-1514
149722,-1514
149750,54
151415,-1514
151415,-1514
151441,54
152637,-1514
152637,-1514
152654,54
154415,-1514
154415,-1514
154438,54
155482,-1514
155482,-1514
155502,54
156469,-1514
156469,-1514
156490,54
158473,-1514
158473,-1514
158504,54
159677,-1514
159677,-1514
159699,54
161412,-1514
161412,-1514
161430,54
163307,-1514
163307,-1514
163350,54
164382,-1514
164382,-1514
164414,54
165389,-1514
165389,-1514
165415,54
167503,-1514
167503,-1514
167541,54
168530,-1514
168530,-1514
168554,54
169521,-1514
170455,-1514
170471,54
171548,-1514
171548,-1514
171571,54
172678,-1514
172678,-1514
172698,54
174968,-1514
174968,-1514
175007,54
175098,-1514
176323,-1514
176364,54
177439,-1514
177439,-1514
177458,54
178465,-1514
178465,-1514
178484,54
180472,-1514
180472,-1514
180493,54
181504,-1514
181504,-1514
181519,54
182629,-1514
182629,-1514
182668,54
184461,-1514
184461,-1514
184478,54
185460,-1514
185460,-1514
185480,54
187682,-1514
187682,-1514
187707,54
188799,-1514
188799,-1514
188816,54
189221,-1514
189221,-1514
189240,54
191588,-1514
191588,-1514
191610,54
192758,-1514
192758,-1514
192772,54
193756,-1514
193756,-1514
193787,54
194281,-1514
194281,-1514
194308,54
195475,-1514
195475,-1514
195498,54
196043,-1514
196043,-1514
196068,54
197543,-1514
197543,-1514
197565,54
200098,-1514
200098,-1514
200136,54
200370,-1514
200370,-1514
200397,54
201273,-1514
201273,-1514
201273,-1514
201273,-1514
201273,-1514
201273,-1514
201306,54
202517,-1514
202517,-1514
202517,-1514
202546,54
203152,-1514
203152,-1514
203152,-1514
203152,-1514
203184,54
204555,-1514
204555,-1514
204555,-1514
204555,-1514
204555,-1514
204555,-1514
204582,54
205730,-1514
205730,-1514
205730,-1514
205764,54
206840,-1514
206840,-1514
206840,-1514
206869,54
207972,-1514
207972,-1514
207972,-1514
207972,-1514
207972,-1514
207972,-1514
207998,54
209003,-1514
209003,-1514
209003,-1514
209003,-1514
209036,54
209492,-1514
209492,-1514
209492,-1514
209520,54
210865,-1514
210865,-1514
210865,-1514
210865,-1514
210890,54
211547,-1514
211547,-1514
211547,-1514
211547,-1514
211547,-1514
211592,54
212700,-1514
212700,-1514
212700,-1514
212731,54
213506,-1514
213506,-1514
213506,-1514
213506,-1514
213538,54
215039,-1514
215039,-1514
215039,-1514
215039,-1514
215073,54
215869,-1514
215869,-1514
215869,-1514
215869,-1514
215869,-1514
215896,54
216807,-1514
216807,-1514
216807,-1514
216839,54
218749,-1514
218749,-1514
218749,-1514
218775,54
220531,-1514
220531,-1514
220531,-1514
220556,54
221333,-1514
221333,-1514
221333,-1514
221351,54
223405,-1514
223430,54
224544,-1514
224544,-1514
224544,-1514
224570,54
227586,-1514
227586,-1514
227586,-930
227586,-1514
227586,-1514
227586,-1514
227586,-1514
227613,54
230520,-1514
230520,-1514
230520,-1514
230520,-1514
230520,-1514
230520,-1514
230558,54
231585,-1514
231585,-1514
231585,-1514
231585,-1514
231615,54
232749,-1514
232749,-1514
232749,-638
232749,-1514
232749,-1514
232749,-1514
232749,-1514
232786,54
233975,-1514
233975,-1514
233975,-1514
233975,-1514
234006,54
234031,-1514
234053,54
235002,-1514
235002,-1514
235002,-1514
235036,54
235432,-1514
235432,-1514
235432,-1514
235432,-1514
235468,54
236568,-1514
236568,-1514
236568,-1514
236568,-1514
236568,-1514
236568,-1514
236606,54
237624,-1514
237624,-1514
237624,-1514
237624,-1514
237660,54
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238665,-1514
238713,54
239398,-1514
239398,-1514
239398,-1514
239398,-1514
239398,-1514
239431,54
240414,-1514
240414,-1514
240414,-1514
240414,-1514
240445,54
241530,-1514
241530,-1514
241530,-1514
241530,-1514
241530,-1514
241530,-1514
241561,54
242894,-1514
242894,-1514
242894,-1514
242894,-1514
242894,-1514
242894,-1514
242927,54
244154,-1514
244154,-1514
244154,-1514
244154,-1514
244154,-1514
244154,-1514
244183,54
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245408,-1514
245452,54
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247342,-1514
247430,54
247664,-1514
247664,-1514
247691,54
248014,-1514
248014,-1514
248014,-1514
248014,-1514
248014,-1514
248014,-1514
248014,-1514
248014,-1514
248051,54
249847,-1514
249847,-1514
249847,-1514
249847,-1514
249847,-1514
249847,-1514
249880,54
250891,-1514
250891,-1514
250891,-1514
250891,-1514
250891,-1514
250891,-1514
250891,-1514
250891,-1514
250914,54
251411,-1514
251411,-1514
251411,-1514
251411,-1514
251411,-1514
251411,-1514
251411,-1514
251411,-1514
251427,54
252865,-1514
252865,-1514
252865,-1514
252865,-1514
252865,-1514
252865,-1514
252885,54
253213,-1514
253213,-1514
253213,-1514
253213,-1194
253240,54
256750,613
285536,-60
285536,-1514
285536,-1514
285536,-1514
285536,-1514
285536,-1514
285627,54
286900,-988
286900,-1514
286951,54
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-977
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-1514
289997,-440
289997,-1514
289997,-1514
289997,-1514
289997,-1514
290170,54
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296295,-1514
296436,54
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296501,-1514
296551,54
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296590,-1514
296659,54
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296703,-1514
296760,54
296808,54
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297550,-1514
297608,54
299298,-1514
299298,-1514
299298,-1514
299298,-1514
299298,-1514
299298,-1514
299298,-1514
299298,-1514
299371,54
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304562,-1514
304653,54
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305696,-1514
305781,54
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305825,-1514
305873,54
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305901,-1514
305941,54
306036,54
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306846,-1514
306913,54
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309027,-1514
309090,54
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-1514
309373,-623
309420,54
821840,679
852362,-1514
852362,-1514
852362,-1271
852362,-1514
852362,-1514
852440,54
853586,-1514
853586,-1514
853586,-1514
853586,-977
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-440
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853586,-1514
853694,54
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853759,-1514
853791,54
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854495,-1514
854565,54
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-1514
857067,-302
857192,54
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-179
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-977
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-1514
879114,-440
879244,54
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-724
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880145,-1514
880214,54
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882431,-1514
882497,54
882525,-1514
882525,-1514
882525,-1514
882525,-1514
882525,-1514
882540,54
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883379,-1514
883447,54
883512,-1514
883512,-1514
883512,-1514
883512,-1514
883512,-1514
883534,54
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886119,-1514
886225,54
886281,-1514
886281,-1514
886304,54
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886407,-1514
886511,54
886542,-1514
886542,-1514
886542,-1514
886542,-1514
886542,-1514
886585,54
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887510,-1514
887590,54
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888462,-1514
888524,54
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-1514
889325,-718
889378,54
896193,614
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-988
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-977
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-1514
926372,-440
926516,54
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
930888,-1514
931004,54
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932477,-1514
932574,54
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932628,-1514
932727,54
932767,-1514
932767,-1514
932767,-1514
932767,-1514
932767,-1514
932767,-1514
932799,54
932831,-1514
932831,-1514
932831,-1514
932831,-1514
932875,54
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933360,-1514
933444,54
933480,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934337,-1514
934379,54
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936481,-1514
936536,54
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936809,-1514
936847,54
936979,-1514
936979,-1514
936979,-1514
936979,-1514
936979,-1514
936979,-1514
936979,-1514
936979,-1514
937033,54
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937251,-1514
937283,54
937451,-1514
937451,-1514
937451,-1514
937469,54
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-1514
938466,-534
938519,54
943777,613
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-988
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-977
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-1514
973744,-440
973856,54
974150,-1514
974150,-1514
974150,-1514
974150,-1514
974150,-1514
974150,-1514
974196,54
974239,54
974423,-1514
974423,-1514
974423,-1514
974423,-1514
