session,480_101
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751555,-1514
751620,54
752196,-1514
752196,-1514
752196,-1514
752196,-1514
752196,-1514
752196,-1514
752196,-1514
752246,54
753313,-1514
753313,-1514
753313,-1514
753313,-1514
753313,-1514
753313,-1514
753313,-1514
753343,54
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754420,-1514
754454,54
755356,-1514
755356,-1514
755356,-1514
755356,-1514
755356,-1514
755356,-1514
755356,-1514
755386,54
756579,-1514
756579,-1514
756579,-1514
756579,-1514
756579,-1514
756579,-1514
756579,-1514
756632,54
757498,-1514
757498,-1514
757498,-1514
757498,-1514
757498,-1514
757498,-1514
757498,-1514
757531,54
758344,-1514
758344,-1514
758344,-1514
758344,-1514
758344,-1514
758344,-1514
758344,-1514
758374,54
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759613,-1514
759645,54
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761411,-1514
761447,54
762261,-1514
762261,-1514
762261,-1514
762261,-1514
762261,-1514
762261,-1514
762261,-1514
762294,54
763274,-1514
763274,-1514
763274,-1514
763274,-1514
763274,-1514
763274,-1514
763274,-1514
763353,54
764310,-1514
764310,-1514
764310,-1514
764310,-1514
764310,-1514
764310,-1514
764310,-1514
764373,54
765274,-1514
765274,-1514
765274,-1514
765274,-1514
765274,-1514
765274,-1514
765274,-1514
765308,54
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766327,-1514
766376,54
767469,-1514
767469,-1514
767469,-1514
767469,-1514
767469,-1514
767469,-835
767505,54
5083936,613
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-988
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-977
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120555,-1514
5120663,54
5121224,-1514
5121224,-1514
5121224,-1514
5121224,-1514
5121224,-1514
5121224,-1514
5121224,-1514
5121224,-1514
5121259,54
5121450,-1514
5121450,-1514
5121450,-1514
5121450,-1514
5121450,-1514
5121478,54
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122756,-1514
5122798,54
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123433,-1514
5123465,54
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124529,-1514
5124557,54
5125062,89
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126041,-1514
5126093,54
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127134,-1514
5127175,54
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128300,-1514
5128331,54
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129292,-1514
5129321,54
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130102,-1514
5130140,54
5131092,-1514
5131092,-1514
5131092,-1514
5131092,-1514
5131092,-1514
5131092,-1514
5131092,-1514
5131092,-1514
5131118,54
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135542,-1514
5135586,54
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136162,-1514
5136224,54
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-1514
5138032,-194
5138084,54
5202942,-60
9717639,613
9750559,-60
9751866,-1514
9751866,-1514
9751866,-1514
9751866,-1514
9751866,-1514
9751866,-988
9751866,-1514
9751866,-1514
9751866,-1261
9751965,54
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-977
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752811,-1514
9752878,54
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753833,-1514
9753872,54
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755314,-1514
9755350,54
9755379,-1514
9755379,-1514
9755379,-1514
9755379,-1514
9755379,-1514
9755379,-1514
9755379,-1514
9755379,-1514
9755412,54
9755709,-1514
9755709,-1514
9755733,54
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756852,-1514
9756883,54
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757719,-1514
9757762,54
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758919,-1514
9758960,54
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759693,-1514
9759729,54
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760776,-1514
9760817,54
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-1514
9761811,-240
9761847,54
14963250,613
14996428,-60
14997584,-1514
14997584,-1514
14997584,-1514
14997584,-1514
14997584,-1514
14997584,-987
14997671,54
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-977
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998817,-1514
14998907,54
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999823,-1514
14999861,54
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000763,-1514
15000813,54
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002002,-1514
15002045,54
15002218,89
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002413,-1514
15002449,54
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003478,-1514
15003517,54
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004525,-1514
15004565,54
15006119,-1514
15006119,-1514
15006119,-1514
15006119,-1514
15006119,-1514
15006119,-1514
15006119,-1514
15006119,-1514
15006156,54
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006467,-1514
15006509,54
15008205,-1514
15008205,-1514
15008205,-1514
15008205,-1514
15008205,-1243
15008246,54
15036268,-60
15623585,613
15656419,-60
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-988
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-1514
15658341,-977
15658442,54
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659424,-1514
15659492,54
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660249,-1514
15660284,54
15661491,-1514
15661491,-1514
15661491,-1514
15661491,-1514
15661491,-1514
15661491,-320
15661524,54
15675530,-1514
15675530,-1514
15675530,-833
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-977
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675530,-1514
15675637,54
15676770,-1514
15676770,-1514
15676770,-1514
15676770,-1514
15676770,-1514
15676770,-1514
15676770,-1363
15676829,54
15677248,-1514
15677248,-1514
15677248,-1514
15677248,-1514
15677304,54
15677450,-1514
15677450,-1514
15677450,-1514
15677450,-1514
15677450,-1514
15677450,-1514
15677489,54
15678330,-1514
15678330,-1514
15678330,-1514
15678330,-1514
15678330,-1514
15678330,-1514
15678362,54
15678684,-1514
15678684,-1514
15678684,-1514
15678684,-1514
15678716,54
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679616,-1514
15679650,54
15680413,-1514
15680413,-1514
15680413,-1514
15680413,-1514
15680413,-1514
15680413,-1514
15680413,-411
15680445,54
15682776,613
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-988
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717311,-1514
15717421,54
15717981,-1514
15717981,-1514
15717981,-1514
15717981,-1514
15718028,54
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718569,-1514
15718619,54
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719689,-1514
15719742,54
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720727,-1514
15720763,54
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721573,-1514
15721631,54
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724503,-1514
15724571,54
15724620,-1514
15724620,-1514
15724620,-1514
15724620,-1514
15724658,54
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726325,-1514
15726378,54
15726690,-1514
15726690,-1514
15726723,54
15728045,-1514
15728045,-1514
15728045,-1514
15728045,-1514
15728045,-1514
15728045,-1514
15728045,-1514
15728045,-1332
15728097,54
15729986,613
15764427,-1514
15764427,-1514
15764427,-1514
15764427,-1514
15764427,-1514
15764427,-988
15764509,54
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-977
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765407,-1514
15765475,54
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766428,-1514
15766466,54
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767730,-1514
15767763,54
15768612,-1514
15768612,-1514
15768612,-1514
15768612,-1514
15768612,-1514
15768612,-1514
15768612,-1514
15768647,54
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770067,-1514
15770106,54
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770955,-1514
15770990,54
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773541,-1514
15773608,54
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774202,-1514
15774260,54
15774363,-1514
15774363,-1514
15774363,-1514
15774363,-1514
15774363,-1514
15774388,54
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775623,-1514
15775665,54
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-1514
15777131,-734
15777176,54
15778994,613
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-988
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816329,-1514
15816456,54
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15818979,-1514
15819078,54
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822165,-1514
15822336,54
15822412,-1514
15822412,-1514
15822447,54
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823638,-1514
15823704,54
15823834,-1514
15823834,-1514
15823834,-1514
15823868,54
15824126,-1514
15824126,-1514
15824126,-1514
15824126,-1514
15824126,-1514
15824126,-1514
15824126,-1514
15824126,-1514
15824166,54
15824950,-1514
15824950,-1514
15824981,54
15827321,-1514
15827321,-1514
15827321,-1514
15827321,-1514
15827321,-1514
15827321,-517
15827359,54
15830138,613
15865398,-1514
15865398,-1514
15865398,-1514
15865398,-1514
15865398,-1514
15865398,-988
15865398,-1514
15865483,54
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866535,-1514
15866596,54
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868120,-1514
15868161,54
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868231,-1514
15868272,54
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869905,-1514
15869941,54
15870018,-1514
15870018,-1514
15870018,-1514
15870018,-1514
15870018,-1514
15870018,-1514
15870018,-1514
15870018,-1514
15870048,54
15870640,-1514
15870640,-1514
15870679,54
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874236,-1514
15874304,54
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-1514
15874334,-331
15874359,54
15876261,613
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-988
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-1514
15910703,-977
15910760,54
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912726,-1514
15912776,54
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915051,-1514
15915104,54
15915242,-1514
15915242,-1514
15915242,-1514
15915242,-1514
15915242,-1514
15915242,-1514
15915283,54
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919190,-1514
15919239,54
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921000,-1514
15921070,54
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-1514
15922519,-453
15922558,54
19894180,613
19928332,-1514
19928332,-1514
19928332,-1514
19928332,-1514
19928332,-1514
19928332,-989
19928332,-1514
19928424,54
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-977
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929382,-1514
19929436,54
19931015,-1514
19931015,-1514
19931015,-1514
19931015,-1514
19931015,-1514
19931015,-1514
19931015,-1514
19931015,-1274
19931046,54
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-547
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-977
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19951909,-1514
19952021,54
19952083,-1514
19952083,-1514
19952083,-1514
19952083,-1514
19952083,-1514
19952098,54
19952141,-1514
19952141,-1514
19952141,-1514
19952141,-1514
19952141,-1514
19952155,54
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1514
19954175,-1309
19954219,54
session,480_141
rel_ts_us,len
0,1292
82,1292
33647,1292
34207,-1292
34207,-1292
34207,-1292
34207,-1155
34518,81
34945,197
65312,-1292
65519,194
69288,-482
69288,-157
69531,75
69569,75
93046,-66
98734,-67
104021,1006
135388,-71
135388,-439
135388,-1288
135388,-1292
135388,-1280
135388,-1287
136000,-1292
136000,-1292
136000,-484
136000,-1287
136000,-1292
136056,77
136114,73
136134,73
136153,73
136172,73
145905,-1292
145905,-1292
145905,-1292
150207,73
150358,73
150937,-1292
150937,-1292
151770,73
155929,-1292
155929,-1292
157812,73
167275,-1292
172760,-1292
172760,-1292
172760,-1292
172760,-1292
173194,73
173300,73
179046,-1292
179046,-1292
179046,-1292
179046,-1292
179298,73
179369,73
179968,-1292
180060,73
183067,-1292
187395,-1292
187395,-1292
187395,-1292
187395,-1292
187603,73
187649,73
193753,-1292
193753,-1292
193753,-1292
193753,-1292
193753,-1292
193753,-1292
193908,73
193954,73
193974,73
197842,-1292
197842,-1292
197919,73
202608,-1292
202608,-1292
202827,78
210028,-1292
210028,-1292
210028,-1292
210028,-1292
210411,73
210469,73
211755,-1292
211755,-1292
211923,73
216785,-1292
216785,-1292
216876,73
221714,-1292
221714,-1292
221714,-1292
221714,-1292
221714,-1292
221714,-1292
221826,74
221868,74
221886,74
224030,-1292
224030,-1292
224212,74
225874,-1292
225874,-1292
225874,-1292
225874,-1292
226039,74
226092,74
227709,-1292
227709,-1292
227709,-1292
227709,-1292
227923,74
227957,74
235750,-1292
235750,-1292
235750,-1292
235750,-1292
235750,-1292
235750,-1292
235750,-1292
235750,-1292
236143,74
236195,74
236213,74
236228,74
238153,-1292
238153,-1292
238330,74
239753,-1292
239928,74
241485,-1292
241485,-1292
241485,-1292
241485,-1292
241485,-1292
241593,74
241631,79
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248522,-1292
248681,74
248726,74
248742,74
248757,74
248776,74
252421,-1292
252421,-1292
252421,-1292
252421,-1292
253908,-1292
253908,-1292
253908,-1292
253908,-1292
254763,-1292
254763,-1292
254833,74
255835,-1292
255835,-1292
258418,-1292
258418,-1292
258418,-1292
258418,-1292
261061,-1292
261061,-1292
261061,-1292
261061,-1292
261061,-1292
261061,-1292
261402,75
268890,-1292
268890,-1292
268890,-1292
268890,-1292
268890,-1292
268890,-1292
269829,-1292
269829,-1292
269829,-1292
269829,-1292
269921,75
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
274983,-1292
275464,75
277641,-1292
277641,-1292
277641,-1292
277641,-1292
278896,-1292
278896,-1292
278896,-1292
278896,-1292
278896,-1292
278896,-1292
279148,74
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
283996,-1292
284396,75
284460,75
289696,-1292
289696,-1292
289696,-1292
289696,-1292
289696,-1292
289696,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
289995,-1292
290214,75
290276,75
291905,-1292
291905,-1292
291905,-1292
291905,-1292
291905,-1292
291905,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298082,-1292
298277,75
298347,75
299090,-1292
299090,-1292
299090,-1292
299090,-1292
299090,-1292
299090,-1292
304880,-1292
304880,-1292
304880,-1292
304880,-1292
305052,75
309255,-1292
309255,-1292
309255,-1292
309255,-1292
309255,-1292
309255,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-1292
313192,-831
313385,75
313490,75
313647,-147
329229,81
391326,-68
661155,197
691508,-71
692466,-168
692466,-1288
692466,-1292
692466,-1283
692466,-1287
692466,-1292
692751,-1292
692751,-488
692751,-1287
692751,-1292
692751,-1292
692751,-488
692751,-1287
692751,-1292
