session,480_51
15406816,-1292
15406816,-1292
15406816,-1292
15406908,75
15406960,75
15406991,75
15407022,75
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-1292
15407195,-948
15407385,75
15411110,76
20294944,131
20299175,-71
20299175,-193
20299175,-1288
20299175,-1292
20299175,-1285
20299175,-1287
20299175,-1292
20299175,-1292
20299175,-488
20299175,-1287
20299473,78
20300441,-1292
20300441,-1292
20300441,-488
20300441,-1287
20300441,-1292
20300441,-1292
20300441,-488
20300441,-1287
20300441,-1292
20300441,-1292
20300441,-494
20300441,-1285
20300441,-1292
20300441,-1292
20300441,-498
20300441,-1285
20300441,-1292
20300441,-1292
20300441,-498
20300441,-1285
20300441,-1292
20300441,-1292
20300441,-498
20300441,-1285
20300441,-1292
20300441,-1292
20300441,-498
20300441,-1285
20300441,-1292
20300441,-1292
20300441,-498
20300441,-1285
20300608,-1292
20300608,-1292
20300608,-498
20300608,-1285
20300608,-1292
20300608,-1292
20300608,-498
20300608,-1285
20300608,-1292
20300718,74
20300766,74
20300805,74
20300894,74
20301044,-1292
20301044,-498
20301044,-1285
20301044,-1292
20301044,-1292
20301044,-498
20301044,-1285
20301044,-1292
20301044,-1292
20301044,-498
20301044,-1285
20301044,-1292
20301044,-1292
20301044,-498
20301044,-1285
20301044,-1292
20301044,-1292
20301044,-498
20301044,-1285
20301044,-1171
20301188,74
20301226,75
20304131,-67
20304196,74
20317297,-1285
20317297,-1292
20317297,-1292
20317297,-69
20317297,-1285
20317297,-1292
20317297,-1292
20317297,-498
20317297,-1285
20317297,-1292
20317297,-1292
20317297,-498
20317502,-1285
20317502,-1292
20317502,-1292
20317502,-498
20317502,-1285
20317502,-1292
20317502,-1292
20317502,-498
20317540,74
20317604,75
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319496,-1285
20319496,-1292
20319496,-1292
20319496,-498
20319660,-1285
20319660,-1292
20319660,-1292
20319660,-498
20319660,-1285
20319660,-1292
20319660,-1292
20319660,-498
20319660,-1285
20319660,-1292
20319660,-1292
20319660,-498
20319660,-1285
20319660,-1292
20319818,75
20319863,75
20319893,75
20319982,75
20320184,-1292
20320184,-498
20320184,-1285
20320184,-1292
20320184,-1292
20320184,-498
20320184,-1285
20320184,-1292
20320184,-1292
20320184,-498
20320184,-1285
20320184,-1292
20320184,-1292
20320184,-498
20320184,-1285
20320184,-1292
20320184,-1292
20320184,-498
20320184,-1285
20320184,-1292
20320347,75
20320394,75
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323433,-1292
20323595,75
20323642,75
20323672,75
20323814,-1292
20323814,-1292
20323814,-1292
20323814,-1292
20323814,-1292
20323882,75
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324456,-1292
20324634,80
20324679,75
20324822,-1292
20324822,-1292
20324822,-1292
20324822,-560
20324879,75
20326206,76
20329945,-67
20631073,131
20647348,-71
20647348,-144
20647348,-1288
20647348,-1292
20647348,-1284
20647348,-1287
20647348,-1292
20647348,-1292
20647348,-488
20647348,-1287
20647348,-1292
20647348,-1292
20647348,-488
20647806,78
20648382,-1287
20648382,-1292
20648382,-1292
20648382,-488
20648382,-1287
20648382,-1292
20648382,-1292
20648382,-494
20648627,74
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20648828,-1285
20648828,-1292
20648828,-1292
20648828,-498
20649049,74
20649096,74
20649131,74
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649479,-1285
20649479,-1292
20649479,-1292
20649479,-498
20649871,74
20649920,75
20649953,75
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650792,-1285
20650792,-1292
20650792,-1292
20650792,-498
20650934,-1285
20650934,-1292
20651030,75
20651086,75
20651121,75
20651153,75
20652203,-1292
20652203,-1292
20652203,-1292
20652203,-1292
20652203,-1292
20652203,-1292
20652203,-1292
20652203,-1292
20652383,75
20653704,76
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654295,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654452,-1292
20654584,75
20654629,75
20654668,75
20654742,75
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656396,-1292
20656551,-1292
20656758,75
20656809,75
20656845,80
20656875,75
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1292
20658405,-1051
20658669,75
20658719,75
20658755,75
20660444,76
20660740,131
20669957,-71
20669957,-144
20669957,-1288
20669957,-1292
20669957,-1284
20669957,-1287
20669957,-1292
20669957,-1292
20669957,-488
20669957,-1287
20669957,-1292
20669957,-1292
20669957,-488
20670272,78
20670769,-1287
20670769,-1292
20670769,-1292
20670769,-488
20670769,-1287
20670769,-1292
20670769,-1292
20670769,-494
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670769,-1285
20670769,-1292
20670769,-1292
20670769,-498
20670933,-1285
20670933,-1292
20670933,-1292
20670933,-498
20670933,-1285
20670933,-1292
20670933,-1292
20670933,-498
20671002,-1285
20671002,-1292
20671002,-1292
20671002,-498
20671002,-1285
20671002,-1292
20671002,-1292
20671002,-498
20671083,74
20671136,74
20671169,74
20671237,-1285
20671246,74
20671237,-1292
20671237,-1292
20671237,-498
20671280,74
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672350,-1285
20672350,-1292
20672350,-1292
20672350,-498
20672568,-1285
20672568,-1292
20672568,-1292
20672568,-498
20672568,-1285
20672568,-1292
20672642,75
20672702,75
20672736,75
20672766,75
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675519,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675699,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675870,75
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675859,-1292
20675924,75
20675958,75
20675992,75
20676071,75
20676118,75
20676153,75
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-1292
20676209,-843
20676485,75
20676534,75
20676567,75
20678200,81
20678545,131
20679389,-68
20684711,-71
20685317,-145
20685317,-1288
20685317,-1292
20685317,-1284
20685317,-1287
20685317,-1292
20685317,-1292
20685317,-488
20685317,-1287
20685317,-1292
20685317,-1292
20685317,-488
20685317,-1287
20685317,-1292
20685317,-1292
20685317,-488
20685317,-1287
20685317,-1292
20685317,-1292
20685317,-494
20685317,-1285
20685317,-1292
20685317,-1292
20685317,-498
20685317,-1285
20685317,-1292
20685317,-1292
20685317,-498
20685317,-1285
20685317,-1292
20685317,-1292
20685317,-498
20685533,-1285
20685533,-1292
20685533,-1292
20685533,-498
20685630,-1285
20685630,-1292
20685630,-1292
20685630,-498
20685630,-1285
20685630,-1292
20685704,78
20685772,74
20685805,74
20686126,74
20686149,-1292
20686149,-498
20686149,-1285
20686149,-1292
20686149,-1292
20686149,-498
20686149,-1285
20686149,-1292
20686149,-1292
20686149,-498
20686149,-1285
20686149,-1292
20686149,-1292
20686149,-498
20686149,-1285
20686149,-1292
20686149,-1292
20686149,-498
20686149,-1285
20686149,-1292
20686486,74
20686541,74
20687896,-1292
20687896,-498
20687896,-1285
20687896,-1292
20687896,-1292
20687896,-498
20687896,-1285
20687896,-1292
20687896,-1292
20687896,-498
20687896,-1285
20687896,-1292
20688061,75
20688120,75
20690380,76
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691606,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691807,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20691927,-1292
20692018,75
20692070,75
20692107,75
20692190,75
20692224,75
20692257,75
20692337,75
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692332,-1292
20692582,-1292
20692582,-1292
20692582,-1292
20692582,-1292
20692704,75
20692755,75
20692789,75
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693596,-1292
20693770,-1292
20693770,-1292
20693770,-1117
20693793,-67
20693941,75
20693998,80
20694033,75
20694065,75
20695793,76
20696259,131
20699791,-67
20702912,-71
20702912,-147
20702912,-1288
20702912,-1292
20702912,-1284
20702912,-1287
20702912,-1292
20702912,-1292
20702912,-488
20702912,-1287
20702912,-1292
20702912,-1292
20702912,-488
20702912,-1287
20702912,-1292
20702912,-1292
20702912,-488
20702912,-1287
20702912,-1292
20702912,-1292
20702912,-494
20703161,-1285
20703161,-1292
20703161,-1292
20703161,-498
20703161,-1285
20703161,-1292
20703161,-1292
20703161,-498
20703161,-1285
20703161,-1292
20703161,-1292
20703161,-498
20703161,-1285
20703161,-1292
20703255,78
20703322,74
20703360,74
20703749,-1292
20703749,-498
20703749,-1285
20703749,-1292
20703749,-1292
20703749,-498
20703749,-1285
20703749,-1292
20703749,-1292
20703749,-498
20703749,-1285
20703749,-1292
20703749,-1292
20703749,-498
20703749,-1285
20703749,-1292
20703749,-1292
20703749,-498
20703749,-1285
20703749,-1292
20703953,74
20704010,74
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704571,-1292
20704571,-498
20704571,-1285
20704571,-1292
20704798,74
20704848,75
20704880,75
20708297,76
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709020,-1292
20709271,-1292
20709271,-1292
20709271,-1292
20709271,-1292
20709271,-1292
20709271,-1292
