session,480_401
rel_ts_us,len
5805581,-1285
5805581,-1292
5805581,-1292
5805645,75
5805705,75
5805749,75
5805779,75
5805845,75
5805875,75
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806583,-1292
5806775,75
5806821,75
5806852,75
5807586,-1292
5807586,-1292
5807586,-1292
5807586,-1292
5807586,-1292
5807586,-359
5807771,75
10368885,132
10376560,-71
10376560,-169
10376560,-1288
10376560,-1292
10376560,-1284
10376560,-1287
10376560,-1292
10376560,-1292
10376560,-488
10376560,-1287
10376560,-1292
10376560,-1292
10376560,-488
10376560,-1287
10376560,-1292
10376560,-1292
10376560,-488
10376560,-1287
10376560,-1292
10376560,-1292
10376560,-494
10376560,-1285
10376560,-1292
10376560,-1292
10376560,-498
10376560,-1285
10376560,-1292
10376560,-1292
10376560,-498
10376560,-1285
10376560,-1292
10376560,-1292
10376773,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10376814,-498
10376814,-1285
10376814,-1292
10376814,-1292
10377016,78
10377088,74
10377124,74
10377249,74
10377292,74
10377331,74
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10377851,-498
10377851,-1285
10377851,-1292
10377851,-1292
10378037,-498
10378037,-1285
10378037,-1292
10378037,-1292
10378037,-498
10378037,-1285
10378037,-1292
10378037,-1292
10378037,-498
10378037,-1285
10378037,-1292
10378037,-1292
10378037,-498
10378037,-1285
10378037,-1292
10378037,-1292
10378037,-498
10378136,75
10378187,75
10378225,75
10378284,75
10378316,75
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378466,-1285
10378466,-1292
10378466,-1292
10378466,-498
10378634,-1285
10378634,-1292
10378634,-1292
10378634,-498
10378634,-1285
10378634,-1292
10378634,-1292
10378634,-498
10378634,-1285
10378634,-1292
10378634,-1292
10378634,-498
10378634,-1285
10378634,-1292
10378634,-1292
10378719,75
10378766,75
10378799,75
10378867,75
10378899,75
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380359,-1292
10380522,-1292
10380693,75
10380738,75
10380769,75
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381557,-1292
10381811,75
10381865,80
10381898,75
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382268,-1292
10382545,75
10382593,75
10382623,75
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10382979,-1292
10383207,75
10383255,75
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-1292
10383591,-709
10383786,75
10385150,76
10389452,-67
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-68
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390724,-1285
10390724,-1292
10390724,-1292
10390724,-498
10390876,-1285
10390876,-1292
10390876,-1292
10390876,-498
10390876,-1285
10390876,-1292
10390876,-1292
10390876,-498
10390876,-1285
10390876,-1292
10390876,-1292
10390876,-498
10390876,-1285
10390876,-1292
10390876,-874
10391013,75
10391106,75
10391153,75
10391252,75
10392381,76
10400948,-67
10402340,76
15568593,132
15573027,-71
15579350,75
15646787,-193
15646978,-1288
15646978,-1292
15646978,-1184
15646978,-1287
15646978,-1292
15646978,-1292
15646978,-488
15646978,-1287
15646978,-1292
15646978,-1292
15646978,-488
15646978,-1287
15646978,-1292
15646978,-1292
15646978,-488
15646978,-1287
15646978,-1292
15646978,-1292
15646978,-494
15646978,-1285
15646978,-1292
15646978,-1292
15646978,-498
15646978,-1285
15646978,-1292
15646978,-1292
15646978,-498
15646978,-1285
15646978,-1292
15646978,-1292
15646978,-498
15646978,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647166,-1285
15647166,-1292
15647166,-1292
15647166,-498
15647211,78
15647305,74
15647472,74
15647780,74
15647882,74
15647936,74
15648538,-1285
15648538,-1292
15648538,-1292
15648538,-498
15648538,-1285
15648538,-1292
15648538,-1292
15648538,-498
15648538,-1285
15648538,-1292
15648538,-1292
15648538,-498
15648538,-1285
15648538,-1292
15648538,-1292
15648538,-498
15648538,-1285
15648538,-1292
15648538,-1292
15648538,-498
15648538,-1184
15648786,75
15648829,75
15649951,76
15652794,-67
20502586,131
20507506,-71
20507506,-169
20507506,-1288
20507506,-1292
20507506,-1283
20507506,-1287
20507506,-1292
20507506,-1292
20507506,-488
20507506,-1287
20507506,-1292
20507506,-1292
20507506,-488
20507506,-1287
20507506,-1292
20507506,-1292
20507506,-488
20507506,-1287
20507506,-1292
20507506,-1292
20507506,-494
20507506,-1285
20507506,-1292
20507506,-1292
20507506,-498
20507506,-1285
20507506,-1292
20507506,-1292
20507506,-498
20507887,78
20507955,74
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508445,-1285
20508445,-1292
20508445,-1292
20508445,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508680,74
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508668,-1285
20508668,-1292
20508668,-1292
20508668,-498
20508734,74
20508771,74
20508812,74
20508818,-1285
20508818,-1292
20508818,-281
20508924,75
20508970,75
20509003,75
20512652,76
20512900,-67
20811202,131
20835640,-71
20835640,-144
20835640,-1288
20835640,-1292
20835640,-1283
20835640,-1287
20835640,-1292
20835640,-1292
20835640,-488
20835640,-1287
20835640,-1292
20835640,-1292
20835640,-488
20835640,-1287
20835640,-1292
20835640,-1292
20835640,-488
20835640,-1287
20835851,-1292
20835851,-1292
20835851,-494
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20835851,-1292
20835851,-1292
20835851,-498
20835851,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836040,-1292
20836040,-1292
20836040,-498
20836040,-1285
20836078,78
20836144,74
20836181,74
20836197,-1292
20836197,-1260
20836652,74
20836711,74
20836750,74
20836845,75
20836880,75
20838320,76
20838582,131
20842849,-68
20846339,-71
20846588,-144
20846588,-1288
20847035,-1292
20847035,-1283
20847035,-1287
20847035,-1292
20847035,-1292
20847035,-488
20847035,-1287
20847035,-1292
20847035,-1292
20847035,-488
20847035,-1287
20847035,-1292
20847035,-1292
20847035,-488
20847287,78
20847571,-1287
20847571,-1292
20847571,-1292
20847571,-494
20847571,-1285
20847571,-1292
20847571,-1292
20847571,-498
20847571,-1285
20847571,-1292
20847571,-1292
20847571,-498
20847571,-1285
20847571,-1292
20847571,-1292
20847819,74
20847866,74
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848369,-498
20848369,-1285
20848369,-1292
20848369,-1292
20848657,-498
20848657,-1285
20848657,-1292
20848657,-1292
20848657,-498
20848657,-1285
20848657,-1292
20848657,-1292
20848657,-498
20848657,-1285
20848657,-1292
20848657,-1292
20848657,-498
20848657,-1285
20848657,-1292
20848657,-1292
20848657,-498
20848657,-1285
20848657,-1292
20848657,-1020
20848712,74
20848763,74
20848797,74
20848877,75
20848907,75
20850406,76
20850629,132
20852485,-67
20853737,-71
20854725,-145
20854725,-1288
20854725,-1292
20854725,-1283
20854725,-1287
20854725,-1292
20854725,-1292
20854725,-488
20854725,-1287
20854933,-1292
20854933,-1292
20854933,-488
20854933,-1287
20854933,-1292
20854933,-1292
20854933,-488
20854933,-1287
20854933,-1292
20854933,-1292
20854933,-494
20854933,-1285
20854933,-1292
20854933,-1292
20854933,-498
20854933,-1285
20854933,-1292
20854933,-1292
20854933,-498
20854933,-1285
20854933,-1292
20854933,-1292
20854933,-498
20854933,-1285
20854933,-1292
20854933,-1292
20854933,-498
20854933,-1285
20854933,-1292
20855036,78
20855112,74
20855147,74
20855177,74
20855742,-1292
20855742,-498
20855742,-1285
20855742,-1292
20855842,74
20857164,-1292
20857164,-498
20857164,-1285
20857164,-1292
20857164,-1292
20857164,-498
20857164,-1285
20857164,-1292
20857164,-1292
20857164,-498
20857164,-1285
20857164,-1292
20857164,-1292
20857164,-498
20857394,74
20857447,74
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859579,-1285
20859579,-1292
20859579,-1292
20859579,-498
20859790,-1285
20859790,-1292
20859790,-1292
20859790,-498
20859790,-1285
20859790,-1292
20859790,-1292
20859790,-498
20859790,-809
20859790,-67
20859847,74
20859913,75
20859947,75
20859978,75
20860067,75
20861803,134
20864539,-71
20865712,-148
20865712,-1287
20865712,-1292
20865712,-1287
20865712,-1286
20865712,-1292
20865712,-1292
20865712,-493
20865712,-1286
20865712,-1292
20865712,-1292
20865712,-493
20865712,-1286
20865712,-1292
20865712,-1292
20865712,-493
20865712,-1286
20865712,-1292
20865712,-1292
20865712,-499
20865712,-1284
20865712,-1292
20865712,-1292
20865712,-503
20865712,-1284
20865712,-1292
20865712,-1292
20865712,-503
20865712,-1284
20865712,-1292
20865712,-1292
20865712,-503
20866016,78
20866062,-1284
20866062,-1292
20866062,-1292
20866062,-503
20866062,-1284
20866062,-1292
20866062,-1292
20866062,-503
20866095,74
20866132,74
20866164,74
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867540,-1284
20867540,-1292
20867540,-1292
20867540,-503
20867700,-1284
20867700,-1292
20867700,-1292
20867700,-503
20867700,-1284
20867896,74
20867948,74
20867979,74
20868009,75
20868112,-1292
20868112,-1292
20868112,-503
20868112,-1284
20868112,-1292
20868112,-1292
20868112,-503
20868112,-1284
20868112,-1161
20868232,75
20869854,76
20870321,-67
20870348,133
20874077,-71
20874841,-149
20874841,-1287
20874841,-1292
20874841,-1287
20874841,-1286
20874841,-1292
20874841,-1292
20874841,-493
20874841,-1286
20874841,-1292
20874841,-1292
20874841,-493
20874841,-1286
20874841,-1292
20874841,-1292
20874841,-493
20874841,-1286
20874841,-1292
20874841,-1292
20874841,-499
20874841,-1284
20874841,-1292
20874841,-1292
20874841,-503
20874841,-1284
20874841,-1292
20874841,-1292
20874841,-503
20874841,-1284
20874841,-1292
20874841,-1292
20874841,-503
20875038,-1284
20875038,-1292
20875038,-1292
20875038,-503
20875038,-1284
20875038,-1292
20875038,-1292
20875038,-503
20875038,-1284
20875038,-1292
20875038,-1292
20875038,-503
20875038,-1284
20875038,-1292
20875164,-1292
20875164,-503
20875233,78
20875297,74
20875329,74
20875367,74
20875650,74
20875743,-1284
20875743,-1292
20875743,-1292
20875743,-503
20875743,-1284
20875743,-1292
20875743,-1292
20875743,-503
20875743,-1284
20875743,-1292
20875743,-1292
20875743,-503
20875743,-1284
20875743,-1292
20875743,-1292
20875743,-503
20875743,-796
20875947,74
20876009,74
20877607,76
20877880,133
20880616,-67
20881713,-71
20881713,-152
20881899,-1287
20881899,-1292
20881899,-1287
20881899,-1286
20881899,-1292
20881899,-1292
20881899,-493
20881899,-1286
20881899,-1292
20881899,-1292
20881899,-493
20881899,-1286
20881899,-1292
20881899,-1292
20881899,-493
20881899,-1286
20881899,-1292
20881899,-1292
20881899,-499
20881899,-1284
20881899,-1292
20881899,-1292
20881899,-503
20882127,78
20882223,74
20883886,-1284
20883886,-1292
20883886,-1292
20883886,-503
20883886,-1284
20883886,-1292
20883886,-1292
20883886,-503
20883886,-1284
20883886,-1292
20883886,-1292
20883886,-503
20883886,-1284
20884039,74
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884031,-1292
20884031,-1292
20884031,-503
20884031,-1284
20884095,74
20884226,-1292
20884226,-1292
20884226,-503
20884226,-1284
20884226,-1292
20884226,-1292
20884226,-503
20884226,-1284
20884226,-1292
20884226,-1292
20884226,-503
20884226,-1284
20884226,-1292
20884226,-1292
20884226,-503
20884226,-1202
20884242,74
20884284,74
20884323,75
20884395,75
20884431,75
20885363,-67
25429412,133
25433551,-71
25433551,-181
25433551,-1287
25433551,-1292
25433551,-1286
