session,480_151
20856421,-1514
20856421,-1514
20856421,-1514
20856421,-1514
20856465,54
20857975,-1514
20857975,-1514
20857975,-1514
20857975,-1514
20857975,-1514
20857975,-1514
20857975,-1514
20857975,-1514
20858018,54
20858054,-1514
20858054,-1514
20858068,54
20858418,-1514
20858418,-1514
20858418,-1514
20858418,-1514
20858418,-1514
20858418,-1514
20858418,-1514
20858418,-1514
20858471,54
20858872,-1514
20858872,-1514
20858906,54
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859637,-1514
20859671,54
20860074,-1514
20860074,-1514
20860074,-1514
20860074,-1514
20860074,-1514
20860074,-1514
20860074,-1514
20860074,-1514
20860125,54
20860288,-1514
20860288,-1514
20860308,54
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1514
20862536,-1135
20862587,54
20864735,614
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-987
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-1514
20896173,-977
20896281,54
20896332,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897524,-1514
20897582,54
20898430,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900065,-1514
20900122,54
20900315,89
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-1514
20900831,-889
20900872,54
20902596,614
20933714,-60
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-987
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-977
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935158,-1514
20935279,54
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936208,-1514
20936270,54
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936652,-1514
20936692,54
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1514
20938620,-1492
20938672,54
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-547
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954659,-1514
20954798,54
20955786,-1514
20955786,-1514
20955786,-1514
20955786,-674
20955845,54
20957700,614
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-987
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-977
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991196,-1514
20991321,54
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992123,-1514
20992209,54
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992403,-1514
20992446,54
20994122,-1514
20994122,-1514
20994122,-1514
20994122,-1514
20994122,-1514
20994122,-650
20994159,54
20995886,614
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-987
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-977
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028653,-1514
21028781,54
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029709,-1514
21029758,54
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030634,-1514
21030675,54
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031819,-1514
21031852,54
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1514
21033239,-1445
21033282,54
21035135,614
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-987
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-1514
21067770,-977
21067876,54
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068876,-1514
21068939,54
21069102,-1514
21069102,-1514
21069102,-1514
21069102,-1514
21069102,-1514
21069102,-1514
21069102,-1514
21069102,-1514
21069145,54
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069568,-1514
21069608,54
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-1514
21070672,-321
21070709,54
21131745,613
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-400
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163568,-1514
21163692,54
21163891,-1514
21163915,54
21164457,-1514
21164457,-1514
21164457,-1148
21164486,54
21166426,613
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199235,-1514
21199337,54
21199379,-1514
21199379,-1514
21199379,-1514
21199379,-1514
21199379,-1514
21199397,54
21199448,-1514
21199448,-1514
21199448,-1514
21199448,-1514
21199448,-1514
21199469,54
21200910,-1514
21200910,-1514
21200910,-1514
21200910,-106
21200960,54
21202978,613
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235667,-1514
21235755,54
21236860,-1514
21236860,-400
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236860,-1514
21236904,54
21237951,-1514
21237951,-590
21237982,54
21239629,613
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272533,-1514
21272647,54
21272976,-1514
21272976,-1514
21272976,-1514
21272976,-161
21273010,54
21275806,613
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308260,-1514
21308347,54
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-1514
21309619,-639
21309686,54
21312589,613
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343837,-1514
21343919,54
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345135,-1514
21345177,54
21345331,-1514
21345331,-1514
21345331,-1514
21345331,-351
21345365,54
25634940,615
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-987
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-977
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-724
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671649,-1514
25671795,54
25671845,-1514
25671845,-1514
25671845,-1514
25671845,-1514
25671845,-1514
25671845,-1514
25671862,54
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1514
25674861,-1011
25674938,54
25895309,613
25928631,-1514
25928631,-1514
25928631,-1514
25928631,-1514
25928631,-1514
25928631,-1514
25928631,-1514
25928713,54
25928934,-1514
25928934,-1514
25928934,-1514
25928966,54
25929174,-1514
25929174,-1514
25929174,-1514
25929174,-1514
25929174,-1514
25929174,-1514
25929174,-1514
25929174,-1514
25929213,54
25929721,-1514
25929721,-1514
25929772,54
25929819,89
25930119,-1514
25930119,-1016
25930175,54
26004966,-60
session,480_152
rel_ts_us,len
0,1292
54,1292
146,119
284,985
349,625
30151,-1292
30151,-1292
30151,-108
30473,120
30545,73
30762,-69
30762,-69
30907,73
32085,-430
32085,-1288
32085,-617
32201,77
56965,-159
56965,-1288
56965,-434
57214,77
57278,73
58646,-157
60537,-67
69371,164
69484,155
85704,-67
97708,-69
99271,-69
99271,-138
99271,-1288
99271,-1292
99271,-1288
99271,-1287
99271,-1292
99271,-1292
99271,-484
99271,-1287
99447,73
99546,77
99575,73
99595,73
99613,73
125743,74
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131249,-1292
131423,73
131457,73
131474,73
131490,73
132269,-1292
132363,73
134864,-1292
134864,-1292
134974,73
142089,-1292
143201,-1292
143417,77
148431,-1292
148431,-1292
148797,73
152860,-1292
152860,-1292
153078,73
154961,-1292
154961,-1292
155134,73
157888,-1292
157888,-1292
158104,73
161113,-1292
161113,-1292
161345,73
162872,-1292
162872,-1292
162955,73
165890,-1292
165890,-1292
165890,-1292
165890,-1292
165980,73
166010,73
170191,-1292
170191,-1292
170191,-1292
170191,-1292
170191,-1292
170191,-1292
170290,73
170319,73
170334,73
173055,-1292
173055,-1292
173055,-1292
173055,-1292
173196,74
173226,74
176917,-1292
176917,-1292
176917,-1292
176917,-1292
176917,-1292
176917,-1292
177012,74
177041,74
177055,74
180936,-1292
180936,-1292
181350,74
182665,-1292
182665,-1292
182746,74
185881,-1292
185881,-1292
185960,74
190002,-1292
190002,-1292
190002,-1292
190002,-1292
190745,79
190779,74
191035,-1292
191035,-1292
191251,74
193904,-1292
193904,-1292
193904,-1292
193904,-1292
193904,-1292
193904,-1292
194001,74
194029,74
194044,74
198735,-1292
198735,-1292
198735,-1292
198735,-1292
198845,74
198880,74
200733,-1292
200733,-1292
200787,-1292
200787,-1292
200873,74
200902,74
208118,-1292
208118,-1292
208118,-1292
208118,-1292
208357,74
208436,74
210041,-1292
210041,-1292
210041,-1292
210041,-1292
210041,-1292
210041,-1292
210874,-1292
210874,-1292
210874,-1292
210874,-1292
210874,-1292
210874,-1292
211025,75
211879,-1292
211879,-1292
211879,-1292
211879,-1292
211879,-1292
211879,-1292
211879,-1292
211879,-1292
212003,75
212843,-1292
212843,-1292
212843,-1292
212843,-1292
213879,-1292
213879,-1292
213879,-1292
213879,-1292
213879,-1292
213879,-1292
213879,-1292
213879,-1292
214113,75
218983,-1292
218983,-1292
219903,-1292
219903,-1292
219903,-1292
219903,-1292
221918,-1292
221918,-1292
221918,-1292
221918,-1292
222149,74
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226307,-1292
226629,75
226771,-1292
226771,-1292
226771,-934
226771,-145
226875,75
230507,139
258722,-71
259893,-141
259893,-1288
259893,-1292
259893,-1287
259893,-1287
259893,-1292
259893,-1292
259893,-488
259893,-1287
259893,-1292
259893,-1292
259893,-488
259893,-1287
259893,-1292
259893,-1292
259893,-488
259893,-1287
259893,-1292
259893,-1292
259893,-494
261012,78
261092,74
266081,-1292
266081,-1292
266081,-1292
266081,-1292
266081,-1292
266081,-1292
266081,-1292
266081,-1292
268972,75
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
269869,-1292
270162,74
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
270919,-1292
271136,-1292
271136,-1292
271136,-1292
271136,-1292
271435,74
271504,74
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275123,-1292
275591,75
275755,75
276018,-1292
276018,-1292
276489,75
279445,-1292
279445,-1292
279445,-1292
279445,-1292
279445,-1292
279445,-1292
279445,-1292
279445,-1292
279445,-480
289744,76
313894,-68
578863,130
587720,131
613124,-71
613124,-164
613124,-1288
613124,-1292
613124,-1290
613124,-1287
613124,-1292
613124,-1292
613124,-488
613124,-1287
613124,-1292
613124,-1292
613124,-488
613124,-1287
613124,-1292
613124,-1292
613124,-488
613124,-1287
613124,-1292
613634,78
620761,-67
621076,74
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-680
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
628994,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629316,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629549,-1292
629630,78
629721,74
629756,-1292
629756,-1292
629756,-1292
629756,-1292
629756,-1292
629756,-1292
629756,-1217
629764,74
629930,74
629976,75
630021,75
630568,75
630658,75
630705,75
631109,75
638944,76
657921,-67
739304,197
739976,131
769185,-71
769185,-71
769590,-139
769590,-1288
769590,-1292
769590,-1290
769590,-1287
769590,-1292
769590,-1292
769590,-488
769590,-1287
769590,-1292
769590,-1292
769820,78
769966,-488
769966,-1287
769966,-1292
769966,-1292
769966,-488
769966,-1287
769966,-1292
770304,74
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-528
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
776007,-1292
