session,480_201
10693268,-498
10693268,-1285
10693268,-1292
10693268,-1292
10693268,-498
10693268,-1285
10693268,-1292
10693268,-1292
10693268,-498
10693268,-1285
10693268,-1292
10693268,-1292
10693268,-498
10693268,-1285
10693268,-1292
10693268,-1292
10693268,-498
10693268,-1285
10693268,-1292
10693507,-1292
10693507,-498
10693507,-1285
10693507,-1292
10693507,-1292
10693507,-498
10693507,-794
10693507,-67
10693667,74
10693740,74
10693773,74
10693804,74
10704920,75
15607093,131
15615973,-71
15615973,-193
15615973,-1288
15615973,-1292
15615973,-1284
15615973,-1287
15615973,-1292
15615973,-1292
15615973,-488
15615973,-1287
15615973,-1292
15615973,-1292
15615973,-488
15615973,-1287
15615973,-1292
15615973,-1292
15615973,-488
15615973,-1287
15615973,-1292
15615973,-1292
15615973,-494
15615973,-1285
15615973,-1292
15615973,-1292
15615973,-498
15615973,-1285
15615973,-1292
15615973,-1292
15615973,-498
15615973,-1285
15615973,-1292
15615973,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616171,-498
15616171,-1285
15616171,-1292
15616171,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616302,-498
15616302,-1285
15616302,-1292
15616302,-1292
15616437,78
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616473,-498
15616473,-1285
15616473,-1292
15616473,-1292
15616504,74
15616538,74
15616628,-498
15616628,-1285
15616628,-1292
15616628,-1292
15616628,-498
15616899,74
15616973,74
15617011,74
15617096,75
15617129,75
15617160,75
15617229,75
15617262,75
15617294,75
15617327,75
15617938,-1285
15623050,-1292
15623050,-1292
15623050,-498
15623243,75
15625628,76
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635777,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15635980,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-1292
15636166,-832
15636313,75
15636376,75
15636572,75
15636698,75
15636739,75
15636778,80
15636850,75
15636903,75
15640492,76
15641534,-67
20535129,131
20540095,-71
20540095,-192
20540095,-1288
20540095,-1292
20540095,-1284
20540095,-1287
20540095,-1292
20540095,-1292
20540095,-488
20540095,-1287
20540095,-1292
20540095,-1292
20540095,-488
20540095,-1287
20540095,-1292
20540095,-1292
20540095,-488
20540518,78
20540865,-1287
20540865,-1292
20540865,-1292
20540865,-494
20540865,-1285
20540865,-1292
20540865,-1292
20540865,-498
20540865,-1285
20540865,-1292
20540865,-1292
20540865,-498
20540865,-1285
20540865,-1292
20540865,-1292
20540865,-498
20540865,-1285
20540865,-1292
20540865,-1292
20540865,-498
20540865,-1285
20541007,-1292
20541007,-1292
20541007,-498
20541007,-1285
20541007,-1292
20541014,74
20541007,-1292
20541007,-498
20541007,-1285
20541007,-1292
20541007,-1292
20541007,-498
20541007,-1285
20541007,-1292
20541007,-1292
20541007,-498
20541007,-1285
20541007,-1292
20541007,-1292
20541007,-498
20541007,-1285
20541007,-1292
20541075,74
20541116,74
20541154,74
20541936,-1292
20541936,-498
20541936,-1285
20541936,-1292
20541936,-1292
20541936,-498
20541936,-1285
20541936,-1292
20541936,-1292
20541936,-498
20541936,-1285
20541936,-1292
20541936,-1292
20541936,-498
20541936,-1285
20541936,-1292
20541936,-1292
20541936,-498
20541936,-1285
20541936,-1292
20541936,-1292
20542168,74
20542219,75
20542250,75
20543162,-498
20543162,-1285
20543162,-1292
20543162,-1292
20543162,-498
20543162,-1285
20543162,-1292
20543162,-1292
20543162,-498
20543162,-1285
20543162,-1292
20543162,-1292
20543162,-498
20543162,-1285
20543162,-1292
20543162,-1292
20543162,-498
20543162,-1285
20543162,-1292
20543162,-1292
20543162,-498
20543407,75
20543454,75
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545299,-1285
20545299,-1292
20545299,-1292
20545299,-498
20545456,-1285
20545456,-1292
20545456,-1292
20545456,-498
20545456,-1285
20545456,-1292
20545456,-1292
20545456,-498
20545456,-1285
20545456,-1292
20545601,75
20545688,75
20545760,75
20545797,75
20545874,75
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548005,-1292
20548005,-498
20548005,-1285
20548005,-1292
20548281,75
20548334,75
20548364,75
20548393,75
20555345,-1292
20555345,-498
20555345,-1285
20555345,-1292
20555345,-1292
20555345,-498
20555345,-1285
20555345,-1292
20555345,-1292
20555345,-498
20555345,-1285
20555345,-1292
20555345,-1292
20555345,-498
20555345,-1285
20555345,-1292
20555345,-1292
20555345,-498
20555345,-1285
20555345,-1292
20555345,-1292
20555345,-498
20555345,-1285
20555345,-504
20555345,-67
20555621,75
20555677,80
20555709,75
20557909,76
20558072,131
20561230,-67
20562985,-71
20566639,-144
20566639,-1288
20566639,-1292
20566639,-1284
20566639,-1287
20566639,-1292
20566639,-1292
20566639,-488
20566639,-1287
20566639,-1292
20566639,-1292
20566639,-488
20566639,-1287
20566639,-1292
20566639,-1292
20566639,-488
20566639,-1287
20566639,-1292
20566639,-1292
20566639,-494
20566639,-1285
20566639,-1292
20566639,-1292
20566639,-498
20566639,-1285
20566639,-1292
20566639,-1292
20566639,-498
20566639,-1285
20566639,-1292
20566639,-1292
20566639,-498
20566812,-1285
20566812,-1292
20566812,-1292
20566812,-498
20566812,-1285
20566847,-1292
20566886,78
20566952,74
20566984,74
20567015,74
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20568846,-1292
20568846,-498
20568846,-1285
20568846,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569041,-1292
20569041,-498
20569041,-1285
20569041,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569198,-1292
20569198,-498
20569198,-1285
20569198,-1292
20569344,-1292
20569344,-498
20569344,-1285
20569344,-1292
20569344,-1292
20569344,-498
20569344,-1285
20569344,-1292
20569344,-1292
20569344,-498
20569344,-1285
20569344,-1292
20569344,-1292
20569344,-498
20569344,-1285
20569344,-1292
20569344,-1292
20569344,-96
20569511,74
20569589,74
20569665,74
20569718,75
20569798,75
20569838,75
20569872,75
20569943,75
20569978,75
20570012,75
20570079,75
20570120,75
20571652,76
20571805,131
20573063,-67
20575661,-71
20576741,-146
20576908,78
20587953,-1288
20587953,-1292
20587953,-1284
20587953,-1287
20587953,-1292
20587953,-1292
20587953,-488
20587953,-1287
20587953,-1292
20587953,-1292
20587953,-488
20587953,-1287
20587953,-1292
20587953,-1292
20587953,-488
20587953,-1287
20588237,74
20589150,-1292
20589150,-1292
20589150,-494
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589150,-1292
20589150,-1292
20589150,-498
20589150,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589315,-1292
20589315,-1292
20589315,-498
20589315,-1285
20589437,74
20589489,74
20589523,74
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589560,74
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589546,-1292
20589546,-1292
20589546,-498
20589546,-1285
20589636,74
20589670,75
20589703,75
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589702,-1292
20589702,-1292
20589702,-498
20589702,-1285
20589767,75
20589804,75
20589847,75
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589853,-1292
20589853,-1292
20589853,-498
20589853,-1285
20589910,75
20589944,75
20589978,75
20590013,75
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590027,-1292
20590027,-1292
20590027,-498
20590027,-1285
20590077,75
20590111,75
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590179,-1292
20590179,-1292
20590179,-498
20590179,-1285
20590327,75
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-1285
20590331,-1292
20590331,-1292
20590331,-498
20590331,-813
20590331,-68
20590369,75
20590407,80
20590439,75
20590508,75
20590539,75
20590571,75
20590628,75
20590663,75
20590699,75
20591827,76
20592672,131
20618227,-71
20618227,-147
20618227,-1288
20618227,-1292
20623766,-1284
20623766,-1287
20623766,-1292
20623766,-1292
20623766,-488
20623766,-1287
20623766,-1292
20623766,-1292
20623766,-488
20623766,-1287
20623766,-1292
20623766,-1292
20623766,-488
20623766,-1287
20623766,-1292
20623766,-1292
20623766,-494
20623766,-1285
20623766,-1292
20623766,-1292
20623766,-498
20623766,-1285
20623766,-1292
20623766,-1292
20623766,-498
20623766,-1285
20623766,-1292
20623766,-1292
20623766,-498
20623766,-1285
20623766,-1292
20624117,78
20624210,74
20624449,74
20624497,74
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640558,-1292
20640558,-498
20640558,-1285
20640558,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640742,-1292
20640742,-498
20640742,-1285
20640742,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640907,-1292
20640907,-498
20640907,-1285
20640907,-1292
20640925,74
20640985,74
20641020,75
20641056,-398
20641056,-1285
20641056,-1292
20641056,-1292
20641056,-68
20641056,-1285
20641056,-1292
20641056,-1292
20641056,-498
20641056,-1285
20641056,-1292
20641056,-1292
20641056,-498
20641136,75
20641175,75
20641213,75
20641234,-1285
20641234,-1292
20641234,-1292
20641234,-498
20641295,75
20641387,75
20641433,75
20641979,75
20642034,75
20643942,76
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
20661280,-498
20661280,-1285
20661280,-1292
20661280,-1292
