session,480_451
23494606,-1514
23494606,-1514
23494606,-1514
23494618,54
23494627,-1514
23494627,-1514
23494627,-1514
23494627,-1514
23494627,-400
23494635,54
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-1514
23494688,-398
23494688,-78
23494699,54
23594969,-82
23595007,-1514
23595015,54
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-1514
23595045,-328
23595045,-78
23595080,54
23631290,-82
23631312,-1514
23631312,-1514
23631312,-1514
23631321,54
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-1514
23631348,-400
23631365,54
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-400
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-1514
23631391,-331
23631391,-78
23631424,54
23731238,-82
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-400
23731295,-1514
23731295,-1514
23731295,-1514
23731295,-345
23731295,-78
23731322,54
23757886,-82
23757949,-1514
23757949,-1514
23757949,-1514
23757959,54
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-1514
23757982,-400
23757995,54
23758004,-1514
23758004,-1514
23758004,-1514
23758004,-1514
23758004,-719
23758017,54
23758022,-78
23758022,-82
23758027,54
23758043,-1514
23758043,-1514
23758043,-1514
23758043,-1514
23758043,-1514
23758043,-1514
23758043,-1514
23758043,-1233
23758069,54
23758074,-78
23768584,54
23858271,-82
23858302,-1514
23858311,54
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-1514
23858338,-400
23858338,-1514
23858338,-1514
23858338,-885
23858338,-78
23858367,54
23958946,-82
23958987,-1514
23958987,-1514
23958987,-1514
23958987,-1514
23958987,-1514
23958987,-1514
23958987,-1514
23959005,54
23959018,-1514
23959018,-1514
23959018,-1514
23959018,-1514
23959018,-400
23959033,54
23959052,-1514
23959052,-1514
23959052,-1514
23959052,-1514
23959052,-1310
23959066,54
23993681,-82
23993715,-1514
23993715,-1514
23993715,-1514
23993715,-1514
23993729,54
23993753,-1514
23993753,-1514
23993753,-1514
23993753,-1514
23993753,-1514
23993753,-1514
23993753,-1514
23993753,-400
23993766,54
23993778,-1514
23993778,-1514
23993778,-1514
23993778,-1514
23993778,-1514
23993778,-1514
23993788,54
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-400
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-1514
23993807,-403
23993826,54
23993830,-78
23993833,54
24093561,-82
24093561,-1514
24093561,-1514
24093600,54
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-1514
24093627,-400
24093627,-1514
24093627,-1514
24093627,-1471
24093627,-78
24093649,54
24164709,-82
24164746,-1514
24164746,-1514
24164746,-1514
24164746,-1514
24164746,-1514
24164746,-1514
24164746,-1514
24164764,54
24164773,-1514
24164773,-1514
24164773,-1514
24164773,-530
24164787,54
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164800,-1514
24164816,54
24164835,-1514
24164835,-400
24164835,-1514
24164835,-1514
24164835,-1514
24164835,-1514
24164835,-1514
24164835,-1514
24164835,-228
24164850,54
24261383,-82
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-1514
24261476,-400
24261500,54
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-1514
24261520,-400
24261520,-1514
24261520,-1514
24261520,-1342
24261549,54
24261554,-78
24271298,54
24356974,-82
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-1514
24357025,-400
24357049,54
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-1514
24357066,-400
24357082,54
24357089,-1514
24357089,-1514
24357089,-156
24357096,54
24457153,-82
24457230,-1514
24457230,-1514
24457230,-1514
24457230,-1514
24457230,-1514
24457230,-1514
24457246,54
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-400
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-1514
24457267,-854
24457267,-78
24457291,54
24463863,-82
24463894,-1514
24463894,-1514
24463901,54
24463920,-1514
24463920,-1514
24463920,-1514
24463920,-1416
24463933,54
24463969,-106
24463972,54
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-1514
24464038,-400
24464052,54
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-1514
24464063,-855
24464081,54
24464095,-78
24464098,54
24526057,-82
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-1514
24526101,-400
24526127,54
24526145,-1514
24526145,-1514
24526145,-1514
24526145,-1514
24526145,-1514
24526145,-1514
24526145,-1291
24526162,54
24625918,-82
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-1514
24625973,-400
24626019,54
24626037,-1514
24626037,-1514
24626037,-348
24626037,-78
24626048,54
24664382,-82
24664446,-1514
24664446,-1514
24664446,-1514
24664446,-1514
24664446,-1514
24664446,-1514
24664467,54
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-400
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1514
24664500,-1348
24664500,-78
24664549,54
24731318,-82
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-1514
24731368,-400
24731392,54
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-1514
24731412,-454
24731412,-1514
24731430,54
24731442,-1514
24731442,-1514
24731442,-1514
24731442,-1514
24731442,-160
24731442,-78
24731451,54
24823077,-82
24823117,-1514
24823117,-1514
24823117,-1514
24823138,54
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-400
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-1514
24823175,-516
24823175,-78
24823213,54
24891647,-82
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891691,-1514
24891716,54
24891735,-1514
24891735,-1514
24891735,-400
24891735,-1514
24891745,54
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-1514
24891784,-400
24891784,-1514
24891784,-1514
24891784,-1514
24891811,54
24891819,-1514
24891819,-838
24891819,-78
24891832,54
24989383,-82
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-1514
24989440,-400
24989465,54
24989480,-1514
24989480,-1514
24989480,-1514
24989480,-1514
24989480,-1514
24989480,-1514
24989480,-295
24989480,-78
24989493,54
25057149,-82
25057181,-1514
25057188,54
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-1514
25057218,-400
25057234,54
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-1514
25057248,-400
25057248,-679
25057271,54
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-1514
25057284,-306
25057284,-78
25057300,54
25097618,-82
25097664,-1514
25097664,-1514
25097664,-1514
25097664,-1514
25097664,-1514
25097664,-1514
25097679,54
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-400
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-1514
25097702,-868
25097702,-78
25097727,54
25193049,-82
25193080,-1514
25193080,-1514
25193080,-1514
25193080,-1514
25193093,54
25193109,-1514
25193109,-1514
25193109,-1514
25193109,-1514
25193109,-1514
25193109,-1514
25193109,-1514
25193109,-400
25193123,54
25193141,-1514
25193141,-1514
25193141,-1514
25193141,-1514
25193141,-1514
25193141,-1514
25193141,-1514
25193141,-1247
25193141,-78
25193158,54
25248252,-82
25248280,-1514
25248280,-1514
25248280,-1514
25248291,54
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-1514
25248323,-400
25248337,54
25248429,-1514
25248429,-1514
25248429,-1514
25248429,-1514
25248429,-1514
25248429,-1514
25248429,-398
25248441,54
25265144,-82
25265186,-1514
25265186,-1514
25265186,-1514
25265195,54
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-1514
25265219,-400
25265231,54
25266437,-1514
25266437,-1514
25266437,-1514
25266437,-1514
25266437,-1514
25266437,-1514
25266437,-1514
25266437,-313
25266437,-78
25266455,54
25356523,-82
25356562,-1514
25356562,-1514
25356562,-1514
25356562,-1514
25356562,-1514
25356562,-1514
25356562,-1514
25356579,54
25356588,-1514
25356588,-104
25356595,54
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-1514
25356620,-452
25356645,54
25356657,-1514
25356657,-1514
25356661,54
25356700,-1514
25356700,-1514
25356700,-1514
25356700,-1514
25356700,-1514
25356700,-1514
25356700,-1514
25356700,-1008
25356714,54
25358735,-81
25358773,-1514
25358773,-1514
25358773,-963
25358784,54
25358881,-78
25359131,-79
25359140,54
25359184,-78
25361057,1515
25361940,-60
25443500,-298
25444826,-83
25444843,54
25444878,-1514
25444878,-1514
25444878,-1514
25444878,-1514
25444889,54
25444917,-1514
25444917,-1514
25444917,-1514
25444917,-1514
25444917,-1514
25444917,-1514
25444917,-1514
25444917,-400
25444931,54
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-1514
25444945,-400
25445007,54
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-1514
25445020,-400
25445035,54
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-1514
25445068,-400
25445082,54
25445089,-1514
25445089,-1514
25445089,-1514
25445089,-1514
25445096,54
25445125,-1514
25445125,-1514
25445125,-1514
25445125,-1514
25445125,-1514
25445125,-1514
25445125,-1514
25445125,-400
25445164,54
25445168,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1514
25445186,-1303
25445186,-78
25445201,54
25456528,-82
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-1514
25456600,-400
25456624,54
25456639,-1514
25456639,-1514
25456639,-1514
25456639,-1514
25456639,-1514
25456639,-1514
25456639,-686
25456657,54
25456663,-78
25466732,54
25557225,-82
25557286,-1514
25557286,-1514
25557286,-1514
25557286,-1514
25557306,54
25557320,-1514
25557320,-347
25557374,54
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1514
25557397,-1062
25557397,-78
25557431,54
25590921,-82
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-1514
25590984,-400
25591005,54
25591022,-1514
25591022,-1514
25591022,-1514
25591022,-1514
25591029,54
25591041,-1514
25591041,-1514
25591041,-1514
25591041,-1514
25591041,-1514
25591041,-1514
25591041,-1305
25591056,54
25656456,-82
25656456,-1514
25656456,-1514
25656456,-1514
25656456,-1514
25656456,-1514
25656492,54
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-400
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-1514
25656572,-778
25656572,-78
25656602,54
25756819,-82
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756897,-1514
25756919,54
25756936,-1514
25756936,-1514
25756936,-400
25756936,-1514
25756936,-1514
25756936,-1514
25756936,-1514
25756936,-1514
25756936,-903
25756936,-78
25756955,54
25789857,-82
25789907,-1514
25789907,-1514
25789915,54
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-1514
25789949,-400
25789949,-1514
25789949,-1514
25789949,-1514
25789968,54
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-1514
25789979,-594
25789998,54
25790025,-841
25790029,54
25863201,-82
25863261,-1514
25863261,-1514
25863261,-1514
25863261,-1514
25863261,-1514
25863261,-1514
25863276,54
25863288,-1514
25863288,-1514
25863288,-1514
25863288,-1514
25863288,-1514
25863288,-400
25863300,54
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-1514
25863334,-743
25863334,-78
25863352,54
25956367,-82
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-1514
25956464,-400
25956489,54
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-1514
25956508,-188
25956508,-78
25956527,54
25990533,-82
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-1514
25990577,-400
25990598,54
25990663,-1514
25990666,54
25990693,-1514
25990693,-1514
25990693,-1514
25990693,-1514
25990693,-1514
25990693,-1514
25990693,-147
25990703,54
26057262,-82
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-1514
26057369,-400
26057393,54
26057402,-1514
26057402,-1514
26057402,-1514
26057402,-1514
26057411,54
26057420,-1514
26057420,-1514
26057420,-1514
26057420,-383
26057420,-78
26057430,54
26157379,-82
26157447,-1514
26157447,-1514
26157447,-1514
26157447,-1514
26157447,-1514
26157447,-1514
