session,1080_1101
7430019,-1292
7430019,-1292
7430019,-1292
7430019,-1292
7430019,-1292
7430019,-1292
7430019,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432017,-1292
7432062,76
7433020,-1292
7433020,-1292
7433020,-1292
7433020,-1292
7433020,-1292
7433020,-1292
7433020,-1292
7433020,-1292
7433144,75
7435062,81
7435840,-1292
7435840,-1292
7435840,-1292
7435840,-1292
7435840,-1292
7435840,-1292
7435840,-1292
7435840,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438022,-1292
7438044,76
7440042,75
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7440797,-1292
7441001,74
7441037,-1292
7441037,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442022,-1292
7442174,74
7445053,75
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445404,-1292
7445455,-1292
7445455,-1292
7445574,74
7446358,-1292
7446358,-1292
7446358,-1292
7446358,-1292
7446358,-1292
7446358,-1292
7446358,-1292
7446358,-1292
7446484,74
7448589,-1292
7448623,-1292
7448623,-1292
7448623,-1292
7448623,-1292
7448623,-1292
7448623,-1292
7448623,-1292
7450043,76
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451803,-1292
7451831,-1292
7451831,-1292
7451930,75
7453032,76
7453564,-1292
7453564,-1292
7453597,-1292
7453597,-1292
7453597,-1292
7453597,-1292
7453597,-1292
7453597,-1292
7455054,76
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457006,-1292
7457045,-1292
7457045,-1292
7457132,75
7459008,-1292
7459008,-1292
7459008,-1292
7459008,-1292
7459008,-1292
7459008,-1292
7459008,-1292
7459008,-1292
7459095,75
7460185,-1292
7460221,-1292
7460221,-1292
7460221,-1292
7460221,-1292
7460221,-1292
7460221,-1292
7460221,-1292
7460254,75
7463079,76
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463165,-1292
7463221,-1292
7463221,-1292
7463286,75
7466079,76
7466337,-1292
7466337,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466376,-1292
7466460,75
7468323,-1292
7468323,-1292
7468323,-1292
7468323,-1292
7468323,-1292
7468323,-1292
7468323,-1292
7468323,-1292
7468396,75
7469422,-1292
7469422,-1292
7469422,-1292
7469422,-1292
7469488,80
7470630,-1292
7470630,-1292
7470630,-1292
7470630,-1292
7470704,74
7472435,-1292
7472435,-1292
7472435,-1292
7472468,-1292
7472468,-1292
7472468,-1292
7472468,-1292
7472468,-1292
7472503,74
7473627,75
7474365,-1292
7474398,-1292
7474398,-1292
7474398,-1292
7474398,-1292
7474398,-1292
7474398,-1292
7474398,-1292
7475629,75
7477437,-1292
7477437,-1292
7477437,-1292
7477437,-1292
7477437,-1292
7477468,-1292
7477468,-1292
7477468,-1292
7477468,-1292
7477468,-1292
7477468,-1292
7477468,-1292
7477570,74
7479441,-1292
7479441,-1292
7479441,-1292
7479441,-1292
7479441,-1292
7479441,-1292
7479441,-1292
7479441,-1292
7479526,74
7481344,-1292
7481344,-1292
7481376,-1292
7481376,-1292
7481376,-1292
7481376,-1292
7481376,-1292
7481376,-1292
7481418,74
7482623,75
7483327,-1292
7483327,-1292
7483327,-1292
7483327,-1292
7483327,-1292
7483327,-1292
7483327,-1292
7483327,-1292
7484624,75
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486495,-1292
7486525,-1292
7486525,-1292
7486627,75
7488388,-1292
7488388,-1292
7488388,-1292
7488388,-1292
7488388,-1292
7488388,-1292
7488388,-1292
7488388,-1292
7488456,75
7490320,-1292
7490320,-1292
7490320,-1292
7490320,-1292
7490320,-1292
7490320,-1292
7490320,-1292
7490320,-1292
7490384,75
7491629,76
7492211,-1292
7492211,-1292
7492211,-1292
7492211,-1292
7492211,-1292
7492211,-1292
7492211,-1292
7492211,-1292
7493623,76
7494800,-1292
7494800,-1292
7494800,-1292
7494800,-1292
7494800,-1292
7494800,-1292
7494800,-1292
7494800,-1292
7496622,76
7497110,-1292
7497150,-1292
7497150,-1292
7497150,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497165,-1292
7497220,75
7498618,76
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500496,-1292
7500730,-1292
7500730,-1292
7500817,75
7502603,-1292
7502603,-1292
7502603,-1292
7502603,-1292
7502603,-1292
7502603,-1292
7502603,-1292
7502603,-1292
7502617,76
7503967,-1292
7503967,-1292
7503967,-1292
7503967,-1292
7504050,80
7505146,76
7505826,-1292
7505860,-1292
7505860,-1292
7505860,-1292
7505860,-1292
7505860,-1292
7505860,-1292
7505860,-1292
7507698,75
7507944,-1292
7507944,-1292
7507944,-1292
7507944,-1292
7507944,-1292
7507944,-1292
7507944,-1292
7507944,-1292
7508805,-1292
7508805,-1292
7508805,-1292
7508805,-1292
7508879,74
7510667,-1292
7510667,-1292
7510699,-1292
7510699,-1292
7510699,-1292
7510699,-1292
7510699,-1292
7510699,-1292
7510708,75
7512402,-1292
7512402,-1292
7512402,-1292
7512402,-1292
7512402,-1292
7512402,-1292
7512402,-1292
7512402,-1292
7512465,74
7513319,-1292
7513319,-1292
7513319,-1292
7513319,-1292
7513399,74
7514707,75
7514945,-1292
7514945,-1292
7514945,-1292
7514945,-1292
7516214,75
7516829,-1292
7516829,-1292
7516829,-1292
7516829,-1292
7516829,-1292
7516829,-1292
7516829,-1292
7516829,-1292
7518232,75
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519810,-1292
7519839,-1292
7519839,-1292
7519936,75
7521249,-1292
7521249,-1292
7521249,-1292
7521249,-1292
7521249,-1292
7521249,-1292
7521249,-1292
7521249,-1292
7521324,75
7522614,-1292
7522614,-1292
7522614,-1292
7522614,-1292
7522683,75
7524249,-1292
7524249,-1292
7524249,-1292
7524249,-1292
7524249,-1292
7524249,-1292
7524249,-1292
7524249,-1292
7524340,75
7525788,-1292
7525788,-1292
7525788,-1292
7525788,-1292
7525854,75
7527579,-1292
7527579,-1292
7527611,-1292
7527611,-1292
7527611,-1292
7527611,-1292
7527611,-1292
7527611,-1292
7527648,75
7529236,76
7529525,-1292
7529525,-1292
7529525,-1292
7529525,-1292
7529525,-1292
7529525,-1292
7529525,-1292
7529525,-1292
7532067,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532106,-1292
7532136,-1292
7532139,75
7532236,75
7534227,76
7535753,-1292
7535753,-1292
7535753,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535787,-1292
7535874,80
7537241,76
7537833,-1292
7537866,-1292
7537866,-1292
7537866,-1292
7537866,-1292
7537866,-1292
7537866,-1292
7537866,-1292
7539421,-1292
7539421,-1292
7539421,-1292
7539451,-1292
7539494,74
7539451,-1292
7539451,-1292
7539451,-1292
7539451,-1292
7540669,-1292
7540669,-1292
7540669,-1292
7540669,-1292
7540731,74
7542234,75
7542617,-1292
7542648,-1292
7542648,-1292
7542648,-1292
7542648,-1292
7542648,-1292
7542648,-1292
7542648,-1292
7545235,75
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545254,-1292
7545318,-1292
7545318,-1292
7545386,74
7547231,75
7547231,-1292
7547231,-1292
7547231,-1292
7547231,-1292
7547231,-1292
7547231,-1292
7547231,-1292
7547231,-1292
7549742,75
7550588,-1292
7550588,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550626,-1292
7550712,74
7552231,75
7552419,-1292
7552419,-1292
7552419,-1292
7552419,-1292
7552419,-1292
7552419,-1292
7552419,-1292
7552419,-1292
7554226,76
7555447,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555485,-1292
7555625,75
7555509,-1292
7557228,76
7557809,-1292
7557843,-1292
7557843,-1292
7557843,-1292
7557843,-1292
7557843,-1292
7557843,-1292
7557843,-1292
7559226,76
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560890,-1292
7560947,-1292
7560947,-1292
7561032,75
7562225,76
7562669,-1292
7562669,-1292
7562669,-1292
7562699,-1292
7562699,-1292
7562699,-1292
7562699,-1292
7562699,-1292
7564224,76
7566014,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566055,-1292
7566094,-1292
7566094,-1292
7566094,-1292
7566094,-1292
7566094,-1292
7566179,75
7568228,76
7568239,-1292
7568239,-1292
7568239,-1292
7568239,-1292
7568239,-1292
7568239,-1292
7568239,-1292
7568239,-1292
7570226,81
7570851,-1292
7570851,-1292
7570851,-1292
7570851,-1292
7570851,-1292
7570851,-1292
7570851,-1292
7570851,-1292
7572230,76
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574139,-1292
7574169,-1292
7574169,-1292
7574169,-1292
7574169,-1292
7574169,-1292
7574169,-1292
7574276,74
7576225,-419
7576286,74
10059470,1288
10059508,1292
10059521,1292
10059535,1292
10059547,501
10061217,-165
10062296,-1288
10062327,-1292
10062327,-1292
10062327,-1292
10062327,-1292
10062327,-1292
10062327,-1292
10062327,-1292
10062390,78
10063749,75
10066010,-1292
10066010,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066046,-1292
10066152,74
10067745,75
10067896,-1292
10067896,-1292
10067896,-1292
10067896,-1292
10067896,-1292
10067896,-1292
10067896,-1292
10067896,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069595,-1292
10069664,74
10070738,75
10071618,-1292
10071618,-1292
10071618,-1292
10071618,-1292
10071618,-1292
10071618,-1292
10071618,-1292
10071642,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073657,-1292
10073731,74
10075550,-1292
10075550,-1292
10075550,-1292
10075550,-1292
10075550,-1292
10075550,-1292
10075550,-1292
10075550,-1292
10075615,74
10076778,75
10077319,-1292
10077319,-1292
10077352,-1292
10077352,-1292
10077352,-1292
10077352,-1292
10077352,-1292
10077352,-1292
10079805,75
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081603,-1292
10081636,-1292
10081636,-1292
10081636,-1292
10081636,-1292
10081636,-1292
10081636,-1292
10081725,75
10082811,76
10083319,-1292
10083354,-1292
10083354,-1292
10083354,-1292
10083354,-1292
10083354,-1292
10083354,-1292
10083354,-1292
10085816,76
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086363,-1292
10086393,-1292
10086393,-1292
10086489,75
10089319,76
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089352,-1292
10089379,-1292
10089379,-1292
10089474,75
10091328,76
10093142,-1292
10093142,-1292
10093142,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093179,-1292
10093277,75
10095116,-1292
10095116,-1292
10095116,-1292
10095116,-1292
10095116,-1292
10095116,-1292
10095116,-1292
10095116,-1292
10095221,75
10096330,76
10096888,-1292
10096923,-1292
10096923,-1292
10096923,-1292
10096923,-1292
10096923,-1292
10096923,-1292
10096923,-1292
10098328,81
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100450,-1292
10100484,-1292
10100484,-1292
10100484,-1292
10100484,-1292
10100484,-1292
10100484,-1292
10100595,74
10102498,-1292
10102498,-1292
10102498,-1292
10102498,-1292
10102498,-1292
10102498,-1292
10102498,-1292
10102498,-1292
10102570,74
10104867,75
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106709,-1292
10106739,-1292
10106739,-1292
10106739,-1292
10106739,-1292
10106739,-1292
10106739,-1292
10106821,74
10108391,75
10108619,-1292
10108619,-1292
10108619,-1292
10108651,-1292
10108651,-1292
10108651,-1292
10108651,-1292
10108651,-1292
10110369,75
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10111957,-1292
10112012,-1292
10112012,-1292
10112080,74
10113866,-1292
10113888,-1292
10113888,-1292
10113888,-1292
10113900,-1292
10113900,-1292
10113900,-1292
10113900,-1292
10113938,74
10115916,76
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116321,-1292
10116350,-1292
10116350,-1292
10116437,75
10117914,76
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119801,-1292
10119836,-1292
10119836,-1292
10119937,75
10121770,-1292
10121770,-1292
10121770,-1292
10121770,-1292
10121770,-1292
10121770,-1292
10121770,-1292
10121770,-1292
10121857,75
10123400,-1292
10123400,-1292
10123400,-1292
10123400,-1292
10123400,-1292
10123400,-1292
10123400,-1292
10123400,-1292
10123481,75
10125931,76
10126065,-1292
10126065,-1292
10126065,-1292
10126094,-1292
10126094,-1292
10126094,-1292
10126094,-1292
10126094,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128271,-1292
10128356,75
10129453,76
10130232,-1292
10130265,-1292
10130265,-1292
10130265,-1292
10130265,-1292
10130265,-1292
10130265,-1292
10130265,-1292
10131954,76
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132553,-1292
10132584,-1292
10132584,-1292
10132685,75
10134567,-1292
10134567,-1292
10134567,-1292
10134567,-1292
10134567,-1292
10134567,-1292
10134567,-1292
10134567,-1292
10134654,80
10135960,76
10136559,-1292
10136559,-1292
10136559,-1292
10136559,-1292
10136559,-1292
10136559,-1292
10136559,-1292
10136559,-1292
10138958,75
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139304,-1292
10139329,-1292
10139329,-1292
10139414,74
10140984,75
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142852,-1292
10142882,-1292
10142882,-1292
10142972,74
10144790,-1292
10144790,-1292
10144790,-1292
10144790,-1292
10144790,-1292
10144790,-1292
10144790,-1292
10144790,-1292
10144856,74
10146675,-1292
10146675,-1292
10146709,-1292
10146709,-1292
10146709,-1292
10146709,-1292
10146709,-1292
10146709,-1292
10146753,74
10148185,-1292
10148185,-1292
10148185,-1292
10148185,-1292
10148271,74
10149489,75
10150127,-1292
10150127,-1292
10150127,-1292
10150127,-1292
10150127,-1292
10150127,-1292
10150127,-1292
10150127,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152229,-1292
10152299,75
10153503,76
10154050,-1292
10154050,-1292
10154050,-1292
10154050,-1292
10154050,-1292
10154050,-1292
10154050,-1292
10154050,-1292
10156015,76
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156603,-1292
10156632,-1292
10156632,-1292
10156726,75
10158717,-1292
10158717,-1292
10158717,-1292
10158717,-1292
10158717,-1292
10158717,-1292
10158717,-1292
10158717,-1292
10158795,75
10160015,76
10160649,-1292
10160649,-1292
10160649,-1292
10160649,-1292
10160649,-1292
10160649,-1292
10160649,-1292
10160649,-1292
10162531,76
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164138,-1292
10164167,-1292
10164167,-1292
10164261,75
10165537,76
10166169,-1292
10166169,-1292
10166169,-1292
10166169,-1292
10166169,-1292
10166169,-1292
10166169,-1292
10166169,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168412,-1292
10168440,-1292
10168440,-1292
10168480,75
10168562,80
10170546,76
10171259,-67
10171259,-1292
10171294,-1292
10171294,-1292
10171294,-1292
10171294,-1292
10171294,-1292
10171294,-1292
10171294,-1292
10172418,-1292
10172452,-1292
10172452,-1292
10172452,-1292
10172452,-1292
10172452,-1292
10172452,-1292
10172452,-1292
10172499,74
10173579,75
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175359,-1292
10175414,-1292
10175414,-1292
10175492,74
10176578,75
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178357,-1292
10178384,-1292
10178384,-1292
10178473,74
10180585,75
10180959,-1292
10180959,-1292
10180959,-1292
10180959,-1292
10180959,-1292
10180959,-1292
10180959,-1292
10180959,-1292
10181691,-1292
10181691,-1292
10181691,-1292
10181691,-1292
10181768,74
10183554,-1292
10183554,-1292
10183598,-1292
10183598,-1292
10183598,-1292
10183598,-1292
10183598,-1292
10183598,-1292
10183628,74
10185597,-1292
10185597,-1292
10185597,-1292
10185597,-1292
10185639,75
10187630,76
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188613,-1292
10188912,75
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189605,-1292
10189806,75
10192144,-1292
10192144,-1292
10192144,-1292
10192144,-1292
10192144,-1292
10192144,-1292
10192144,-1292
10192144,-1292
10194198,76
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195691,-1292
10195905,75
10196067,-1292
10196067,-1292
10197265,76
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10197963,-1292
10198007,-1292
10198007,-1292
10198148,75
10199789,76
10199985,-1292
10199985,-1292
10199985,-1292
10199985,-1292
10199985,-1292
10199985,-1292
10199985,-1292
10199985,-1292
10201593,-1292
10201593,-1292
10201626,-1292
10201626,-1292
10201626,-1292
10201626,-1292
10201626,-1292
10201626,-1292
10201677,75
10202821,81
10203226,-1292
10203254,-1292
10203254,-1292
10203254,-1292
10204330,76
10204788,-1292
10204788,-1292
10204788,-1292
10204788,-1292
10204788,-1292
10204788,-1292
10204788,-1292
10204788,-1292
10206860,75
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208471,-1292
10208506,-1292
10208506,-1292
10208506,-1292
10208506,-1292
10208506,-1292
10208506,-1292
10208604,74
10209787,-1292
10209787,-1292
10209787,-1292
10209787,-1292
10209868,74
10211470,-1292
10211470,-1292
10211470,-1292
10211470,-1292
10211470,-1292
10211470,-1292
10211470,-1292
10211470,-1292
10211558,74
10213414,75
10213566,-1292
10213566,-1292
10213566,-1292
10213566,-1292
10213566,-1292
10213566,-1292
10213566,-1292
10213566,-1292
10215426,75
10217334,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217375,-1292
10217416,-1292
10217416,-1292
10217416,-1292
10217416,-1292
10217416,-1292
10217474,74
10220007,76
10220260,-1292
10220260,-1292
10220260,-1292
10220260,-1292
10220260,-1292
10220260,-1292
10220260,-1292
10220260,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221365,-1292
10221448,75
10223010,76
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224924,-1292
10224979,-1292
10224979,-1292
10225046,75
10226803,-1292
10226803,-1292
10226803,-1292
10226835,-1292
10226835,-1292
10226835,-1292
10226835,-1292
10226835,-1292
10226880,75
10228052,76
10228249,-1292
10228249,-1292
10228249,-1292
10228249,-1292
10229188,-1292
10229188,-1292
10229188,-1292
10229188,-1292
10229310,75
10231101,76
10231129,-1292
10231129,-1292
10231129,-1292
10231129,-1292
10231129,-1292
10231129,-1292
10231129,-1292
10231129,-1292
10232951,-1292
10232988,-1292
10232988,-1292
10232988,-1292
10232988,-1292
10232988,-1292
10232988,-1292
10232988,-1292
10233023,75
10234119,-1292
10234119,-1292
10234119,-1292
10234119,-1292
10234188,75
10235623,76
10235824,-1292
10235824,-1292
10235824,-1292
10235824,-1292
10235824,-1292
10235824,-1292
10235824,-1292
10235824,-1292
10236745,-1292
10236745,-1292
10236745,-1292
10236745,-1292
10236821,80
10238122,76
10238865,-1292
10238865,-1292
10238865,-1292
10238865,-1292
10238865,-1292
10238865,-1292
10238865,-1292
10238865,-1292
10240151,75
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241612,-1292
10241677,-1292
10241677,-1292
10241752,74
10243382,-1292
10243416,-1292
10243416,-1292
10243416,-1292
10243416,-1292
10243416,-1292
10243416,-1292
10243416,-1292
10243460,74
10245166,75
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247010,-1292
10247042,-1292
10247042,-1292
10247147,74
10248209,75
10248782,-1292
10248782,-1292
10248782,-1292
10248782,-1292
10248782,-1292
10248782,-1292
10248782,-1292
10248782,-1292
10250732,75
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251616,-1292
10251646,-1292
10251646,-1292
10251742,74
10253029,-1292
10253029,-1292
10253029,-1292
10253029,-1292
10253105,74
10254756,76
10255012,-1292
10255012,-1292
10255012,-1292
10255012,-1292
10255012,-1292
10255012,-1292
10255012,-1292
10255012,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256617,-1292
10256679,75
10257755,76
10258458,-1292
10258458,-1292
10258458,-1292
10258458,-1292
10258458,-1292
10258458,-1292
10258458,-1292
10258458,-1292
10259755,76
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261639,-1292
10261670,-1292
10261670,-1292
10261764,75
10261832,80
10263369,-1292
10263369,-1292
10263369,-1292
10263369,-1292
10263369,-1292
10263369,-1292
10263369,-1292
10263369,-1292
10265387,75
10266121,-1292
10266121,-1292
10266121,-1292
10266121,-1292
10266121,-1292
10266121,-1292
10266121,-1292
10266121,-1292
10267339,75
10267398,-1292
10267398,-1292
10267398,-1292
10267398,-1292
10267398,-1292
10267398,-1292
10267398,-1292
10267398,-1292
10269896,75
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271817,-1292
10271856,-1292
10271856,-1292
10271856,-1292
10271856,-1292
10271856,-1292
10271856,-1292
10271940,74
10273749,-1292
10273749,-1292
10273749,-1292
10273749,-1292
10273749,-1292
10273749,-1292
10273749,-1292
10273749,-1292
10273812,74
10274916,75
10275626,-1292
10275626,-1292
10275626,-1292
10275626,-1292
10275626,-1292
10275626,-1292
10275626,-1292
10275626,-1292
10277459,75
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279338,-1292
10279366,-1292
10279366,-1292
10279366,-1292
10279366,-1292
10279366,-1292
10279366,-1292
10279465,75
10281450,-1292
10281450,-1292
10281450,-1292
10281450,-1292
10281450,-1292
10281450,-1292
10281450,-1292
10281450,-1292
10281498,76
10283002,76
10284451,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284489,-1292
10284517,-1292
10284613,75
10286554,-1292
10286554,-1292
10286554,-1292
10286554,-1292
10286554,-1292
10286554,-1292
10286554,-1292
10286554,-1292
10286642,75
10288004,76
10288124,-1292
10288124,-1292
10288124,-1292
10288124,-1292
10288851,-1292
10288851,-1292
10288851,-1292
10288851,-1292
10290014,76
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292418,-1292
10292452,-1292
10292452,-1292
10292452,-1292
10292452,-1292
10292452,-1292
10292452,-1292
10292554,75
10294872,-1292
10294872,-1292
10294872,-1292
10294872,-1292
10294872,-1292
10294872,-1292
10294872,-1292
10294872,-1292
10294960,75
10296080,76
10296733,-1292
10296733,-1292
10296733,-1292
10296733,-1292
10296733,-1292
10296733,-1292
10296733,-1292
10296733,-1292
10298622,76
10299111,-1292
10299111,-1292
10299111,-1292
10299111,-1292
10299111,-1292
10299111,-1292
10299111,-1292
10299111,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300400,-1292
10300509,75
10302147,81
10302988,-1292
10303026,-1292
10303026,-1292
10303026,-1292
10303026,-1292
10303026,-1292
10303026,-1292
10303026,-1292
10304167,76
10306177,-1292
10306177,-1292
10306177,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306221,-1292
10306328,74
10307709,-1292
10307709,-1292
