session,720_601
26611918,74
26613540,-1292
26613540,-1292
26613540,-1292
26613561,-1292
26613561,-1292
26613561,-1292
26613623,74
26615224,75
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26615739,-1292
26618259,75
26618651,-1292
26618651,-1292
26618651,-1292
26618674,-1292
26618674,-1292
26618674,-1292
26618674,-1292
26619778,76
26620768,-1292
26620768,-1292
26620768,-1292
26620768,-1292
26620768,-1292
26620768,-1292
26623774,-1292
26623774,-1292
26623774,-1292
26623774,-1292
26623774,-1292
26623774,-1292
26623774,-1292
26623790,76
26623774,-1292
26623774,-1292
26626772,-1292
26626772,-1292
26626772,-1292
26626772,-1292
26626772,-1292
26626772,-1292
26626772,-1292
26626797,76
26628791,76
26629770,-1292
26629770,-1292
26629770,-1292
26629770,-1292
26629770,-1292
26629770,-1292
26630770,-1292
26630770,-1292
26630770,-1292
26630770,-1292
26630770,-1292
26630770,-1292
26630859,75
26632207,-1292
26632207,-1292
26632207,-1292
26632207,-1292
26632207,-1292
26632207,-1292
26632288,75
26633809,76
26634507,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26634534,-1292
26636801,76
26636838,-1292
26636838,-1292
26636838,-1292
26636838,-1292
26636838,-1292
26636838,-1292
26636838,-1292
26638579,-1292
26638579,-1292
26638579,-1292
26638579,-1292
26638579,-1292
26638579,-1292
26638643,75
26639803,76
26640141,-1292
26640141,-1292
26640141,-1292
26640141,-1292
26640141,-1292
26640141,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642324,-1292
26642408,80
26643802,76
26644241,-1292
26644241,-1292
26644241,-1292
26644241,-1292
26644241,-1292
26644241,-1292
26645794,-904
26645822,75
26647334,75
30077937,1288
30077979,1292
30077993,374
30079477,-165
30080466,-1288
30080466,-1292
30080466,-1292
30080466,-1292
30080466,-1292
30080466,-1292
30080570,78
30081720,75
30082217,-1292
30082217,-1292
30082217,-1292
30082217,-1292
30082217,-1292
30082217,-1292
30083999,-1292
30083999,-1292
30083999,-1292
30083999,-1292
30083999,-1292
30083999,-1292
30084132,74
30085253,75
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30085904,-1292
30087254,75
30089234,-1292
30089234,-1292
30089234,-1292
30089234,-1292
30089234,-1292
30089234,-1292
30090754,-1292
30090754,-1292
30090754,-1292
30090754,-1292
30090754,-1292
30090754,-1292
30090851,74
30092780,-1292
30092780,-1292
30092780,-1292
30092780,-1292
30092780,-1292
30092780,-1292
30092854,74
30094322,75
30094673,-1292
30094673,-1292
30094673,-1292
30094673,-1292
30094673,-1292
30094673,-1292
30094673,-1292
30094673,-1292
30095924,-1292
30095924,-1292
30095924,-1292
30095924,-1292
30095924,-1292
30095924,-1292
30096000,74
30097321,75
30097887,-1292
30097887,-1292
30097887,-1292
30097887,-1292
30097887,-1292
30097887,-1292
30099825,75
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101008,-1292
30101053,-1292
30101053,-1292
30101138,75
30102341,76
30102925,-1292
30102925,-1292
30102925,-1292
30102925,-1292
30102925,-1292
30102925,-1292
30102925,-1292
30102925,-1292
30104351,76
30105839,-1292
30105839,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105878,-1292
30105965,75
30107365,76
30107716,-1292
30107716,-1292
30107716,-1292
30107716,-1292
30107716,-1292
30107716,-1292
30107716,-1292
30107716,-1292
30109355,76
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111334,-1292
30111474,75
30111830,-1292
30111830,-1292
30113957,76
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114407,-1292
30114453,-1292
30114453,-1292
30114594,75
30115318,-1292
30115346,-1292
30115346,-1292
30115346,-1292
30116432,81
30118785,-1292
30118785,-1292
30118785,-1292
30118785,-1292
30118785,-1292
30118785,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118827,-1292
30118935,74
30120979,75
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30121970,-1292
30122109,74
30122465,-1292
30122465,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30123988,-1292
30124062,74
30125505,-1292
30125505,-1292
30125505,-1292
30125505,-1292
30125505,-1292
30125505,-1292
30125505,-1292
30125505,-1292
30125582,74
30127560,75
30128029,-1292
30128029,-1292
30128029,-1292
30129041,-1292
30129041,-1292
30129041,-1292
30129041,-1292
30129041,-1292
30129111,74
30130057,-1292
30130057,-1292
30130057,-1292
30130057,-1292
30130057,-1292
30130057,-1292
30130057,-1292
30130057,-1292
30130145,74
30132080,-1292
30132080,-1292
30132080,-1292
30132080,-1292
30132080,-1292
30132080,-1292
30132080,-1292
30132080,-1292
30132119,75
30134126,76
30135127,-1292
30135127,-1292
30135127,-1292
30135127,-1292
30135127,-1292
30135127,-1292
30135127,-1292
30135127,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136657,-1292
30136725,75
30138702,76
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139162,-1292
30139201,-1292
30139201,-1292
30139286,75
30141183,-1292
30141183,-1292
30141183,-1292
30141183,-1292
30141183,-1292
30141183,-1292
30141183,-1292
30141183,-1292
30141250,75
30143204,-1292
30143204,-1292
30143204,-1292
30143204,-1292
30143204,-1292
30143204,-1292
30143204,-1292
30143204,-1292
30143233,76
30145555,-1292
30145555,-1292
30145555,-1292
30145555,-1292
30145555,-1292
30145555,-1292
30145555,-1292
30145555,-1292
30145680,75
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147541,-1292
30147585,-1292
30147585,-1292
30147646,75
30147766,75
30149753,-1292
30149753,-1292
30149753,-1292
30149753,-1292
30149753,-1292
30149753,-1292
30149753,-1292
30149753,-1292
30149802,76
30151329,81
30151665,-1292
30151665,-1292
30151665,-1292
30151665,-1292
30151665,-1292
30151665,-1292
30151665,-1292
30151665,-1292
30153328,76
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154380,-1292
30154421,-1292
30154421,-1292
30154525,74
30155840,75
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157608,-1292
30157669,-1292
30157669,-1292
30157758,74
30159420,75
30159572,-1292
30159572,-1292
30159572,-1292
30159572,-1292
30159597,-1292
30159597,-1292
30159597,-1292
30159597,-1292
30161416,75
30161908,-1292
30161908,-1292
30161908,-1292
30161908,-1292
30161908,-1292
30161908,-1292
30161908,-1292
30161908,-1292
30163944,75
30163978,-1292
30163978,-1292
30163978,-1292
30163978,-1292
30163978,-1292
30163978,-1292
30163978,-1292
30163978,-1292
30165985,75
30166445,-1292
30166445,-1292
30166445,-1292
30166445,-1292
30166445,-1292
30166445,-1292
30166445,-1292
30166445,-1292
30167451,-1292
30167451,-1292
30167451,-1292
30167451,-1292
30167515,74
30169500,75
30169529,-1292
30169529,-1292
30169529,-1292
30169529,-1292
30169529,-1292
30169529,-1292
30169529,-1292
30169529,-1292
30171515,76
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171546,-1292
30171584,-1292
30171584,-1292
30171664,75
30174028,76
30174058,-1292
30174058,-1292
30174058,-1292
30174058,-1292
30174058,-1292
30174058,-1292
30174058,-1292
30174058,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176029,-1292
30176117,75
30178054,76
30178053,-1292
30178053,-1292
30178053,-1292
30178053,-1292
30178053,-1292
30178053,-1292
30178053,-1292
30178053,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180058,-1292
30180069,76
30181857,-1292
30181857,-1292
30181857,-1292
30181857,-1292
30181857,-1292
30181857,-1292
30181857,-1292
30181857,-1292
30181953,75
30184095,76
30184588,-1292
30184588,-1292
30184588,-1292
30184588,-1292
30184588,-1292
30184588,-1292
30184588,-1292
30184588,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30185972,-1292
30186057,75
30187141,81
30187888,-1292
30187888,-1292
30187888,-1292
30187888,-1292
30187888,-1292
30187888,-1292
30187888,-1292
30187888,-1292
30189140,75
30189533,-1292
30189533,-1292
30189533,-1292
30189533,-1292
30189533,-1292
30189533,-1292
30189533,-1292
30189533,-1292
30191641,75
30193494,-1292
30193494,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193532,-1292
30193562,-1292
30193562,-1292
30193562,-1292
30193562,-1292
30193612,74
30195145,75
30197005,-1292
30197005,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197040,-1292
30197122,74
30198179,75
30198538,-1292
30198538,-1292
30198538,-1292
30198538,-1292
30198538,-1292
30198538,-1292
30198538,-1292
30198538,-1292
30199698,75
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201882,-1292
30201944,-1292
30201944,-1292
30202046,74
30203250,76
30203865,-1292
30203892,-1292
30203892,-1292
30203892,-1292
30203892,-1292
30203892,-1292
30203892,-1292
30203892,-1292
30206254,76
30206782,-1292
30206782,-1292
30206782,-1292
30206782,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206829,-1292
30206931,75
30208772,76
30209245,-1292
30209245,-1292
30209245,-1292
30209245,-1292
30209245,-1292
30209245,-1292
30209245,-1292
30209245,-1292
30210814,-1292
30210814,-1292
30210814,-1292
30210814,-467
30210892,75
30212260,76
session,720_606
rel_ts_us,len
0,1292
40,1292
1239,-82
2244,-1292
2244,-1292
2244,-1292
2244,-1292
2244,-1274
2656,81
2830,81
2885,79
4018,-83
4047,125
4147,113
4604,1288
4636,1288
4651,908
4790,-572
4790,-158
4911,76
4957,75
5317,-65
5430,-69
5810,75
7243,-627
8778,-1288
8778,-1274
8778,-1287
8778,-1292
8778,-1292
8778,-1292
8778,-1292
8778,-1292
8778,-1292
8778,-1292
8876,79
8927,75
8959,75
8987,75
9015,75
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9288,-1292
9361,75
9399,75
9427,75
9454,75
9480,75
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10295,-1292
10376,75
10416,75
10441,75
10467,75
10492,75
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11291,-1292
11362,75
11396,75
11421,75
11446,75
11470,75
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12124,-1292
12192,80
12211,-1292
12211,-1292
12211,-1292
12211,-1292
12211,-1292
12211,-700
12211,-1285
12211,-1292
12211,-1292
12211,-1292
12235,73
12246,-1292
12265,73
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12246,-1292
12302,73
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12309,-1292
12332,73
12358,74
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12363,-1292
12390,74
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12402,-1292
12429,74
12451,-1292
12451,-1292
12451,-1292
12451,-1292
12451,-1292
12460,74
12487,74
12521,74
12547,74
12574,74
12601,74
12634,74
12661,74
12687,74
12786,75
12815,75
12849,75
12879,80
12896,-1292
12896,-1292
12896,-1292
12896,-1292
12896,-1292
12896,-1292
12896,-1292
12896,-1292
12908,75
12938,75
12965,75
12992,75
13019,75
13045,75
13115,75
13239,-1292
13239,-1292
13239,-1292
13239,-1292
13248,75
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13375,-1292
13375,-1292
13375,-1292
13402,74
13472,75
13779,-1292
13779,-1292
13779,-1292
13779,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13844,-1292
13929,-1292
13929,-1292
13929,-1292
13929,-1292
13929,-1292
13929,-1292
13929,-1292
13929,-1292
13975,74
13929,-1292
13929,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14053,74
14120,75
14807,-1292
14807,-1292
14807,-1292
14807,-1292
14807,-1292
14807,-1292
14807,-1292
14807,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14913,-1292
14976,75
15005,-1292
15005,-1292
15005,-1292
15005,-1292
15070,75
15005,-1292
15005,-1292
15005,-1292
15005,-1292
15005,-1292
15005,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15120,-1292
15144,75
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15160,-1292
15214,-1292
15214,-1292
15298,75
15366,75
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15562,-1292
15607,75
15681,80
16005,-1292
16005,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16069,-1292
16141,75
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16150,-1292
16221,75
16217,-1292
16217,-1292
16217,-1292
16217,-1292
16217,-1292
16217,-1292
16217,-1292
16217,-1292
16298,75
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16559,-1292
16687,-1292
16687,-1292
16687,-1292
16687,-1292
16687,-1292
16687,-1292
16687,-1292
16687,-1292
16758,74
16687,-1292
16687,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16806,-1292
16843,74
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16849,-1292
16929,74
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
16950,-1292
17068,75
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17156,75
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17162,-1292
17241,75
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17265,-1292
17366,75
17535,75
17650,-1292
17650,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17684,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17747,-1292
17791,75
17805,-1292
17805,-1292
17805,-1292
17805,-1292
17805,-1292
17805,-1292
17805,-1292
17805,-1292
17877,75
17948,75
18023,-1292
18023,-1292
18023,-1292
18023,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18088,-1292
18154,-1292
18154,-1292
18154,-1292
18154,-1292
18154,-1292
18154,-1292
18181,75
18154,-1292
18154,-1292
18154,-1292
18154,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18214,-1292
18256,75
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18256,-1292
18333,75
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18332,-1292
18388,-1292
18388,-1292
18388,-1292
18388,-1292
18388,-1292
18388,-1292
18400,75
18531,75
18600,80
18608,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18675,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18746,-1292
18788,75
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18786,-1292
18869,75
18939,75
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19110,-1292
19161,-1292
19161,-1292
19161,-1292
19161,-1292
19161,-1292
19161,-1292
19161,-1292
19161,-139
19161,-1285
19206,75
19215,-1292
19215,-1292
19286,75
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19284,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19350,-1292
19418,75
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19427,-1292
19488,75
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19490,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19548,-1292
19566,75
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19650,-1292
19697,75
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19720,-1292
19765,75
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19765,-1292
19849,75
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19860,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19924,-1292
19920,75
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
19980,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20062,-1292
20090,75
20159,75
20224,75
20348,-1292
20348,-1292
20348,-1292
20348,-1292
20348,-1292
20348,-1292
20348,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20408,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20471,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20555,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20644,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1292
20726,-1285
20726,-1285
20767,75
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20805,-1292
20862,75
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20865,-1292
20922,-1292
20922,-1292
20922,-1292
20922,-1292
20922,-1292
20922,-1292
20946,75
20922,-1292
20922,-1292
20922,-1292
20922,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
20984,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21093,-1292
21153,-1292
21153,-1292
21380,75
21406,-1292
21453,80
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21451,-1292
21498,-1292
21498,-1292
21498,-1292
21498,-1292
21498,-1292
21498,-1292
21498,-1292
21498,-1292
21526,75
21498,-1292
21498,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21597,75
21726,75
21774,-1292
21795,75
21836,-1292
21836,-1292
21836,-1292
21836,-1292
21870,75
21836,-1292
21836,-1292
21836,-1292
21836,-1292
21836,-1292
21836,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
21907,-1292
22004,75
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22003,-1292
22074,75
22141,75
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
27473,75
27546,75
28863,76
29560,-67
3510344,1288
3510399,1292
3510416,274
3511961,-166
3512722,-1288
3512722,-1292
3512722,-1292
3512722,-1292
3512758,-1292
3512758,-1292
3512758,-1292
3512758,-1292
3513730,79
3514961,-1292
3514961,-1292
3514961,-1292
3514961,-1292
3514961,-1292
3514961,-1292
3514961,-1292
3514961,-1292
3516778,75
3517255,-1292
3517255,-1292
3517255,-1292
3517255,-1292
3517255,-1292
3517255,-1292
3517255,-1292
3517255,-1292
3518775,75
3520605,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520636,-1292
3520659,-1292
3520738,74
3521790,75
3522776,-1292
3522776,-1292
3522776,-1292
3522776,-1292
3522776,-1292
3522776,-1292
3522776,-1292
3522776,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524779,-1292
3524814,75
3526291,-1292
3526291,-1292
3526291,-1292
3526291,-1292
3526291,-1292
3526291,-1292
3526291,-1292
3526291,-1292
3526322,75
3527783,-1292
3527783,-1292
3527783,-1292
3527783,-1292
3527783,-1292
3527783,-1292
3527783,-1292
3527783,-1292
3527863,74
3530318,75
3530627,-1292
3530649,-1292
3530649,-1292
3530649,-1292
3530649,-1292
3530649,-1292
3530649,-1292
3530649,-1292
3531196,-1292
3531196,-1292
3531196,-1292
3531196,-1292
3531303,75
3532567,-1292
3532567,-1292
3532567,-1292
3532567,-1292
3532662,75
3534317,76
3534316,-1292
3534316,-1292
3534316,-1292
3534316,-1292
3534316,-1292
3534316,-1292
3534316,-1292
3534316,-1292
3535838,76
3536233,-1292
3536233,-1292
3536233,-1292
3536233,-1292
3536233,-1292
3536233,-1292
3536233,-1292
3536233,-1292
3537869,76
3537936,-1292
3537936,-1292
3537936,-1292
3537936,-1292
3537936,-1292
3537936,-1292
3537936,-1292
3537936,-1292
3539379,76
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541494,-1292
3541528,-1292
3541528,-1292
3541638,75
3543446,76
3543928,-1292
3543928,-1292
3543928,-1292
3543928,-1292
3543928,-1292
3543928,-1292
3543928,-1292
3543928,-1292
3544924,-1292
3544924,-1292
3544924,-1292
3544924,-1292
3545008,75
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3546934,-1292
3547005,75
3547924,-1292
3547924,-1292
3547987,75
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549933,-1292
3549945,81
3550068,75
3550924,-1292
3550924,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552443,-1292
3552526,74
3554968,-1292
3554968,-1292
3554968,-1292
3554968,-1292
3554968,-1292
3554968,-1292
3554983,75
3554968,-1292
3554968,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3556974,-1292
3557050,74
3557472,-1292
3557472,-1292
3557528,74
3558477,-1292
3558477,-1292
3558477,-1292
3558477,-1292
3558588,74
3559478,-1292
3559478,-1292
3559478,-1292
3559478,-1292
3561489,75
3562488,-1292
3562488,-1292
3562488,-1292
3562488,-1292
3562488,-1292
3562488,-1292
3562488,-1292
3562488,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564001,-1292
3564020,75
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3565962,-1292
3566027,75
3566035,-1292
3566035,-1292
3566146,75
3567532,76
3567932,-1292
3567932,-1292
3567932,-1292
3567953,-1292
3567953,-1292
3567953,-1292
3567953,-1292
3567953,-1292
3569067,76
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570958,-1292
3570987,-1292
3570987,-1292
3571089,75
3572122,-1292
3572122,-1292
3572122,-1292
3572122,-1292
3572188,75
3573964,-1292
3573964,-1292
3573964,-1292
3573964,-1292
3573964,-1292
3573964,-1292
3573964,-1292
