session,720_1
5465655,-1292
5465655,-498
5465655,-1285
5465655,-1292
5465655,-1292
5465655,-498
5465836,74
5465841,-1285
5465841,-1292
5465841,-1292
5465841,-498
5465841,-1285
5465841,-1292
5465841,-1292
5465882,74
5465917,74
5465989,74
5466018,-498
5466018,-1285
5466018,-1292
5466018,-1292
5466018,-498
5466018,-1285
5466018,-1292
5466018,-1292
5466018,-498
5466018,-1285
5466018,-1292
5466018,-1292
5466018,-498
5466153,74
5466241,-1285
5466241,-1292
5466241,-1292
5466241,-498
5466241,-1285
5466241,-1292
5466241,-1292
5466241,-498
5466241,-1285
5466241,-1292
5466241,-1292
5466241,-498
5466241,-1285
5466339,75
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467135,-1292
5467135,-1292
5467135,-498
5467135,-1285
5467291,-1292
5467291,-1292
5467291,-498
5467291,-1285
5467291,-1292
5467291,-1292
5467291,-498
5467291,-1285
5467291,-1292
5467291,-1292
5467291,-498
5467291,-1285
5467291,-1292
5467291,-1292
5467291,-498
5467291,-1285
5467291,-1292
5467291,-1292
5467291,-498
5467291,-1285
5467291,-1292
5467315,75
5467357,75
5467391,75
5467458,75
5467505,75
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468259,-1292
5468259,-1292
5468259,-498
5468259,-1285
5468427,75
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468445,-1292
5468445,-1292
5468445,-498
5468445,-1285
5468484,75
5468526,75
5468562,75
5468600,-1292
5468600,-1292
5468600,-498
5468648,75
5468644,-1285
5468644,-1292
5468644,-1292
5468644,-498
5468644,-1285
5468644,-1292
5468644,-1292
5468644,-498
5468644,-1285
5468644,-1292
5468644,-1292
5468644,-498
5468644,-1285
5468644,-1292
5468683,75
5468722,75
5468798,80
5468955,-1292
5468955,-498
5468955,-1285
5468955,-1292
5468955,-1292
5468955,-498
5468955,-1285
5468955,-1292
5468955,-1292
5468955,-498
5468955,-1285
5468955,-1292
5468955,-1292
5468955,-498
5468955,-1285
5469043,75
5469063,-1292
5469063,-1292
5469063,-498
5469063,-1285
5469063,-1292
5469063,-1292
5469063,-498
5469063,-1285
5469063,-1292
5469063,-1292
5469063,-498
5469063,-1285
5469085,75
5469310,75
5470045,-1292
5470045,-1292
5470045,-498
5470045,-1285
5470045,-1292
5470045,-1292
5470045,-1292
5470045,-1292
5470045,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470109,-1292
5470153,75
5470208,75
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470294,-1292
5470390,75
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470508,-1292
5470623,75
5470662,75
5470803,-1292
5470803,-1292
5470803,-1292
5470803,-1292
5470803,-1292
5470803,-1292
5470803,-1292
5470803,-1292
5470877,75
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471452,-1292
5471532,75
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473631,-1292
5473799,75
5473854,75
5473904,-1292
5473904,-1292
5473904,-1292
5473904,-1292
5473904,-1292
5473904,-1292
5473904,-1292
5473915,75
5474173,-1292
5474173,-1292
5474173,-1292
5474173,-1292
5474173,-1292
5474173,-1292
5474173,-1292
5474173,-1292
5474283,75
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5474919,-1292
5475086,-1292
5475115,75
5475165,75
5475199,75
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1292
5475459,-1057
5475459,-67
5475596,75
5475652,75
5477343,81
5477500,131
5481729,-71
5486669,75
5490202,-143
5490202,-1288
5490202,-1292
5490202,-1285
5490202,-1287
5490202,-1292
5490202,-1292
5490202,-488
5490202,-1287
5490202,-1292
5490202,-1292
5490202,-488
5490202,-1287
5490202,-1292
5490202,-1292
5490202,-488
5490202,-1287
5490202,-1292
5490202,-1292
5490202,-494
5490202,-1285
5490202,-1292
5490202,-1292
5490202,-498
5490202,-1285
5490202,-1292
5490202,-1292
5490202,-498
5490202,-1285
5490202,-1292
5490202,-1292
5490202,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490373,-1285
5490373,-1292
5490373,-1292
5490373,-498
5490508,78
5490519,-1285
5490519,-1292
5490519,-1292
5490519,-498
5490519,-1285
5490519,-1292
5490519,-1292
5490519,-498
5490519,-1285
5490519,-1292
5490519,-1292
5490519,-394
5490564,74
5490604,74
5490909,74
5490983,74
5491021,74
5491144,75
5492670,76
5492924,131
5495925,-67
5497006,-71
5497006,-143
5497006,-1288
5497006,-1292
5497006,-1285
5497006,-1287
5497006,-1292
5497006,-1292
5497006,-488
5497006,-1287
5497006,-1292
5497006,-1292
5497006,-488
5497297,78
5497370,-1287
5497370,-1292
5497370,-1292
5497370,-488
5497370,-1287
5497370,-1292
5497370,-1292
5497370,-494
5497370,-1285
5497370,-1292
5497370,-1292
5497370,-498
5497370,-1285
5497370,-1292
5497370,-1292
5497370,-498
5497370,-1285
5497370,-1292
5497370,-1292
5497370,-498
5497370,-1285
5497370,-1292
5497370,-1292
5497370,-498
5497570,74
5497619,74
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498804,-1285
5498804,-1292
5498804,-1292
5498804,-498
5498996,-1285
5498996,-1292
5498996,-1292
5498996,-498
5498996,-1285
5498996,-1292
5498996,-1292
5498996,-498
5498996,-1285
5498996,-1292
5498996,-1292
5498996,-498
5499032,74
5499139,74
5499191,74
5499229,75
5499333,75
5499593,-1285
5499593,-1292
5499593,-1292
5499593,-498
5499593,-1285
5499593,-1292
5499593,-1292
5499593,-498
5499593,-1285
5499593,-1292
5499593,-1292
5499593,-498
5499593,-1285
5499593,-1292
5499593,-1292
5499593,-245
5499834,75
5501335,76
5501517,132
5502578,-67
5505009,-71
5507102,-144
5507102,-1288
5507102,-1292
5507102,-1284
5507102,-1287
5507102,-1292
5507342,78
5507356,-1292
5507356,-488
5507356,-1287
5507356,-1292
5507356,-1292
5507356,-488
5507356,-1287
5507356,-1292
5507704,74
5507884,-1292
5507884,-488
5507884,-1287
5507884,-1292
5507884,-1292
5507884,-494
5507884,-1285
5507884,-1292
5507884,-1292
5507884,-498
5507884,-1285
5507884,-1292
5507884,-1292
5507884,-498
5507884,-1285
5507884,-1292
5507884,-1292
5507884,-498
5507884,-1285
5507884,-1292
5507884,-1292
5507884,-498
5507884,-1285
5507884,-1292
5507884,-1292
5507884,-498
5508054,-1285
5508054,-1292
5508054,-1292
5508054,-498
5508054,-1285
5508054,-1292
5508068,74
5508122,74
5508158,74
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5508834,-1292
5508834,-498
5508834,-1285
5508834,-1292
5509028,-1292
5509028,-498
5509028,-1285
5509028,-1292
5509028,-1292
5509028,-498
5509028,-1285
5509028,-1292
5509028,-1292
5509028,-498
5509028,-1285
5509028,-1292
5509028,-1292
5509108,-498
5509108,-1285
5509108,-1292
5509108,-1292
5509108,-498
5509108,-1285
5509108,-1292
5509108,-1292
5509108,-498
5509186,74
5509241,74
5509276,75
5509308,75
5509385,75
5509418,75
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510648,-1292
5510648,-498
5510648,-1285
5510648,-1292
5510756,76
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510845,-1292
5510845,-498
5510845,-1285
5510845,-1292
5510967,75
5511003,75
5511019,-1292
5511019,-498
5511019,-1285
5511019,-1292
5511019,-1292
5511019,-498
5511037,75
5511174,75
5511231,75
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511238,-1292
5511238,-1292
5511238,-498
5511238,-1285
5511267,75
5511238,-1292
5511238,-1292
5511238,-498
5511416,-1285
5511416,-1292
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511426,75
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511416,-1292
5511416,-498
5511416,-1285
5511416,-1292
5511464,75
5511501,80
5511564,-1292
5511564,-498
5511564,-1285
5511564,-1292
5511564,-1292
5511575,75
5511564,-498
5511564,-1285
5511564,-1292
5511564,-1292
5511564,-498
5511564,-1285
5511564,-1292
5511564,-1292
5511564,-498
5511564,-1285
5511564,-1292
5511564,-1292
5511564,-498
5511564,-1285
5511564,-1292
5511610,75
5511647,75
5511714,75
5511750,75
5513059,76
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513047,-1292
5513251,-1292
5513251,-1292
5513251,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513310,-1292
5513350,75
5513401,75
5513438,75
5513529,75
5513563,75
5514782,-1292
5514782,-1292
5514782,-1292
5514782,-1292
5514782,-1292
5514782,-1292
5514782,-1292
5514782,-1034
5514985,75
5516072,-67
5516174,75
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529122,-1285
5529122,-1292
5529122,-1292
5529122,-498
5529438,75
5529521,75
5529557,75
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530530,-1285
5530530,-1292
5530530,-1292
5530530,-498
5530687,-1285
5530687,-1292
5530687,-1292
5530687,-498
5530687,-1285
5530687,-1292
5530687,-1292
5530687,-498
5530687,-1285
5530687,-1292
5530687,-1292
5530687,-498
5530687,-1285
5530687,-1292
5530687,-1292
5530687,-498
5530810,75
5530862,75
5530893,75
5530925,80
5531014,75
5533077,76
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536792,-1285
5536792,-1292
5536792,-1292
5536792,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5536982,-1285
5536982,-1292
5536982,-1292
5536982,-498
5537131,75
5537133,-1285
5537133,-1292
5537133,-1292
5537133,-498
5537133,-1285
5537133,-1292
5537133,-1292
5537133,-498
5537133,-1285
5537133,-1292
5537133,-1292
5537133,-498
5537133,-1285
5537133,-1292
5537133,-1292
5537133,-498
5537133,-1285
5537133,-1292
5537182,75
5537214,75
5537300,75
5537338,75
5537370,75
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537436,75
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537421,-1292
5537421,-498
5537421,-1285
5537421,-1292
5537478,75
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537598,-1292
5537598,-498
5537598,-1285
5537598,-1292
5537681,75
5537731,75
5537766,75
5537797,-1292
5537797,-498
5537797,-1285
5537797,-1292
5537797,-1292
5537797,-498
5537797,-1285
5537797,-1292
5537797,-1292
5537797,-498
5537797,-1285
5537797,-1292
5537797,-1292
5537797,-498
5537797,-1285
5537797,-1292
5537797,-1292
5537797,-1292
5537855,75
5537891,75
5537925,75
