session,720_151
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536374,-1285
15536374,-1292
15536374,-1292
15536374,-498
15536530,-1285
15536530,-1292
15536530,-1292
15536530,-498
15536530,-1285
15536530,-1292
15536530,-1292
15536530,-498
15536605,80
15536660,75
15536732,75
15536824,75
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15536986,-1285
15536986,-1292
15536986,-1292
15536986,-498
15537177,75
15537218,75
15537268,75
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540311,-1285
15540311,-1292
15540311,-1292
15540311,-498
15540484,-1285
15540484,-1292
15540484,-1292
15540484,-498
15540484,-1285
15540484,-1292
15540484,-1292
15540484,-498
15540484,-1285
15540484,-1292
15540484,-1292
15540484,-498
15540484,-1285
15540484,-1292
15540484,-1292
15540484,-498
15540484,-1285
15540484,-1020
15540551,75
15540604,75
15540634,75
15540663,75
15540739,75
15540836,-67
15540836,-67
15540996,75
20423604,134
20427814,-71
20427814,-201
20427814,-1287
20427814,-1292
20427814,-1287
20427814,-1286
20427814,-1292
20427814,-1292
20427814,-493
20427814,-1286
20427814,-1292
20427814,-1292
20427814,-493
20427814,-1286
20427814,-1292
20427814,-1292
20427814,-493
20427814,-1286
20427814,-1292
20427814,-1292
20427814,-499
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428094,-1284
20428094,-1292
20428094,-1292
20428094,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428754,-1284
20428754,-1292
20428754,-1292
20428754,-503
20428910,78
20428986,74
20429021,74
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429359,-1284
20429359,-1292
20429359,-1292
20429359,-503
20429500,-1284
20429500,-1292
20429500,-1292
20429500,-503
20429500,-1284
20429500,-1292
20429500,-1292
20429500,-503
20429500,-1284
20429500,-1292
20429500,-1292
20429500,-503
20429500,-1284
20429500,-1292
20429500,-1292
20429500,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429709,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429709,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429709,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429709,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429709,-503
20429709,-1284
20429709,-1292
20429709,-1292
20429898,74
20429941,74
20429980,74
20430073,75
20430109,75
20430142,75
20430215,75
20430251,75
20430282,75
20430312,75
20430382,75
20430416,75
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430758,-503
20430758,-1284
20430758,-1292
20430758,-1292
20430926,-503
20430926,-1284
20430926,-1292
20430926,-1292
20430926,-503
20430926,-1284
20430926,-1292
20430926,-1292
20430926,-503
20431037,-1284
20431037,-1292
20431037,-1292
20431037,-503
20431037,-1284
20431037,-1292
20431037,-1292
20431037,-503
20431037,-1284
20431037,-1292
20431037,-1292
20431037,-503
20431101,75
20431183,75
20431230,75
20431332,75
20431383,75
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431451,-1284
20431451,-1292
20431451,-1292
20431451,-503
20431649,-1284
20431653,80
20431693,75
20431725,75
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432700,-1292
20432700,-1292
20432700,-503
20432700,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432865,-1292
20432865,-1292
20432865,-503
20432865,-1284
20432986,75
20433008,-1292
20433008,-1292
20433008,-503
20433008,-1284
20433039,75
20433072,75
20433100,75
20433168,75
20433199,75
20433266,75
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-1292
20433375,-503
20433375,-1284
20433375,-1292
20433375,-676
20433719,75
20433782,75
20433816,75
20434934,-67
20435030,75
20436051,133
20438535,-67
20439854,-71
20440298,-155
20440298,-1287
20440298,-1292
20440298,-1287
20440298,-1286
20440298,-1292
20440298,-1292
20440298,-493
20440298,-1286
20440298,-1292
20440298,-1292
20440298,-493
20440298,-1286
20440298,-1292
20440298,-1292
20440298,-493
20440298,-1286
20440298,-1292
20440298,-1292
20440298,-499
20440298,-1284
20440298,-1292
20440538,78
20440690,74
20440873,-1292
20440873,-503
20440873,-1284
20440873,-1292
20440873,-1292
20440873,-503
20440873,-1284
20440873,-1292
20440873,-1292
20440873,-503
20440873,-1284
20440873,-1292
20440873,-1292
20440873,-503
20440873,-1284
20440873,-1292
20440873,-1292
20440873,-503
20441134,74
20441191,74
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441219,-1284
20441219,-1292
20441219,-1292
20441219,-503
20441447,74
20441495,74
20441530,75
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442684,-1284
20442684,-1292
20442684,-1292
20442684,-503
20442944,75
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20442982,-1284
20442982,-1292
20442982,-1292
20442982,-503
20443040,75
20443078,75
20443112,75
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443157,-1284
20443157,-1292
20443157,-1292
20443157,-503
20443223,75
20443270,75
20443307,75
20443313,-1284
20443313,-1292
20443313,-1292
20443313,-503
20443313,-1284
20443371,75
20443406,-1292
20443406,-1292
20443406,-503
20443406,-1284
20443406,-1292
20443406,-1292
20443406,-503
20443406,-1284
20443406,-1292
20443406,-1292
20443406,-503
20443406,-1284
20443406,-1292
20443406,-1292
20443406,-503
20443406,-1284
20443406,-1292
20443406,-1292
20443406,-503
20443406,-1284
20443549,75
20443588,75
20443662,75
20443694,75
20443739,75
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444545,-1292
20444545,-1292
20444545,-503
20444545,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444719,-1284
20444719,-1292
20444719,-1292
20444719,-503
20444868,80
20444914,75
20444943,75
20445012,75
20445042,75
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445485,-1284
20445485,-1292
20445485,-1292
20445485,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445638,-1284
20445638,-1292
20445638,-1292
20445638,-503
20445765,75
20445819,75
20445880,-1284
20445880,-1292
20445880,-1292
20445880,-503
20445880,-1284
20445880,-1292
20445880,-1292
20445880,-503
20445880,-1284
20445880,-1292
20445880,-1292
20445880,-503
20445880,-1284
20445880,-1292
20445880,-1292
20445880,-503
20445880,-1284
20445880,-1292
20445880,-1292
20445880,-503
20445880,-1284
20445880,-1292
20445880,-1292
20445949,75
20445996,75
20446139,75
20446204,75
20446237,75
20446327,75
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20446774,-503
20446774,-1284
20446774,-1292
20446774,-1292
20447010,75
20447025,-503
20447025,-1284
20447025,-1292
20447025,-1292
20447025,-503
20447025,-1284
20447025,-1292
20447025,-1292
20447025,-503
20447025,-1284
20447025,-1292
20447069,75
20447103,75
20447134,75
20447283,75
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447596,-1292
20447596,-503
20447596,-1284
20447596,-1292
20447772,-1292
20447772,-503
20447772,-1284
20447772,-1292
20447772,-1292
20447772,-503
20447954,75
20448001,75
20448035,80
20448383,-1284
20448383,-1292
20448383,-1292
20448383,-503
20448383,-1284
20448383,-1292
20448383,-1292
20448383,-503
20448383,-1284
20448383,-1292
20448383,-1292
20448383,-503
20448383,-1284
20448383,-1292
20448383,-1292
20448383,-503
20448383,-1284
20448383,-1292
20448383,-1292
20448383,-503
20448528,75
20448578,75
20448938,-775
20449023,75
20449567,-67
20450950,133
20452443,-67
20454770,-71
20455868,-155
20455868,-1287
20455868,-1292
20455868,-1288
20455868,-1286
20455868,-1292
20455868,-1292
20455868,-493
20455868,-1286
20455868,-1292
20455868,-1292
20455868,-493
20455868,-1286
20455868,-1292
20455868,-1292
20455868,-493
20455868,-1286
20455868,-1292
20455868,-1292
20455868,-499
20455868,-1284
20455868,-1292
20455868,-1292
20455868,-503
20455868,-1284
20455868,-1292
20455868,-1292
20455868,-503
20455868,-1284
20455868,-1292
20455868,-1292
20455868,-503
20456038,-1284
20456230,78
20456294,74
20456328,74
20456358,74
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456528,-1292
20456528,-1292
20456528,-503
20456528,-1284
20456721,-1292
20456721,-1292
20456721,-503
20456721,-1284
20456721,-1292
20456721,-1292
20456721,-503
20456721,-1284
20456721,-1292
20456721,-1292
20456815,74
20456864,74
20456909,75
20456984,75
20457327,-503
20457327,-1284
20457327,-1292
20457327,-1292
20457327,-503
20457327,-1284
20457327,-1292
20457327,-1292
20457327,-401
20457543,75
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-75
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20458831,-1292
20458831,-1292
20458831,-503
20458831,-1284
20459174,75
20459227,75
20459259,75
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459355,-1292
20459355,-1292
20459355,-503
20459355,-1284
20459613,-1292
20459613,-1292
20459613,-503
20459613,-1284
20459613,-1292
20459613,-1292
20459613,-503
20459613,-1284
20459627,75
20459690,75
20459728,75
20459762,75
20459812,-1292
20459812,-1292
20459812,-503
20459812,-1284
20459812,-1292
20459812,-1292
20459812,-503
20459812,-1284
20459812,-1292
20459812,-1292
20459812,-503
20459812,-1284
20459812,-1292
20459812,-1292
20459812,-503
20459923,75
20459967,75
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461057,-1284
20461057,-1292
20461057,-1292
20461057,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461243,-1284
20461243,-1292
20461243,-1292
20461243,-503
20461450,75
20461497,75
20461529,80
20461591,75
20461663,75
20461696,75
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20461838,-1284
20461838,-1292
20461838,-1292
20461838,-503
20462004,-1284
20462004,-1292
20462004,-1292
20462004,-503
20462004,-1284
20462004,-1292
20462004,-1292
20462004,-503
20462004,-1284
20462004,-1292
20462004,-1292
20462004,-503
20462120,75
20462140,-1284
20462140,-1292
20462140,-1292
20462140,-503
20462140,-1284
20462140,-1292
20462140,-1292
20462140,-503
20462140,-1284
20462140,-1292
20462140,-1292
20462140,-503
20462140,-1284
20462140,-1292
20462140,-1292
20462140,-503
20462140,-1284
20462140,-1292
20462140,-1292
20462140,-503
20462140,-1284
20462140,-1292
20462174,75
20462211,75
20462245,75
20462323,75
20462355,75
20462388,75
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463560,-1292
20463560,-503
20463560,-1284
20463560,-1292
20463722,-1292
20463722,-503
20463722,-1284
20463722,-1292
20463722,-1292
20463722,-503
20463722,-1284
20463722,-1292
20463722,-1292
20463722,-503
20463722,-1284
20463722,-1292
20463722,-1292
20463722,-503
20463722,-1284
20463722,-1292
20463722,-1292
20463722,-503
20463722,-1284
20463722,-1292
20463943,75
20464064,75
20464111,75
20464145,75
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464175,-1292
20464175,-503
20464175,-1284
20464175,-1292
20464215,75
20464249,75
20464382,-1292
20464382,-503
20464382,-1284
20464382,-1292
20464382,-1292
20464382,-503
20464382,-1284
20464382,-1292
20464382,-1292
20464382,-503
20464382,-1284
20464382,-1292
20464382,-1292
20464382,-503
20464382,-1284
20464382,-1292
20464382,-1292
20464382,-503
20464473,-1284
20464473,-1292
20464473,-1292
20464473,-503
20464473,-1284
20464473,-1292
20464473,-1292
25357637,133
25362525,-71
25362525,-203
25362525,-1287
25362525,-1292
25362525,-1289
25362525,-1286
25362525,-1292
25362525,-1292
25362525,-493
25362525,-1286
25362525,-1292
25362525,-1292
25362525,-493
25362525,-1286
25362525,-1292
25362525,-1292
25362525,-493
25362525,-1286
25363032,-1292
25363032,-1292
25363032,-499
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363032,-1292
25363032,-1292
25363032,-503
25363032,-1284
25363180,-1292
25363180,-1292
25363180,-503
25363180,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363378,-1292
25363378,-503
25363378,-1284
25363378,-1292
25363733,78
25363801,74
25363838,74
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364010,-1292
25364010,-503
25364010,-1284
25364010,-1292
25364157,-1292
25364157,-503
25364157,-1284
25364157,-1292
25364157,-1292
25364157,-503
25364157,-1284
25364157,-1292
25364157,-1292
25364157,-503
25364157,-1284
25364157,-1292
25364157,-1292
25364157,-503
25364157,-1284
25364157,-1292
25364459,74
25364503,74
25364543,74
25364641,75
25364675,75
25364717,75
25364790,75
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364845,-1292
25364845,-503
25364845,-1284
25364845,-1292
25364983,-1292
25364983,-503
25364983,-1284
25364983,-1292
25364983,-1292
25364983,-503
25364983,-1284
25364983,-1292
25364983,-1292
25364983,-503
25364983,-1284
25364983,-1292
25364983,-1292
25364983,-503
25364983,-1284
25364983,-1292
25364983,-1292
25364983,-503
25365076,75
25365111,75
25365140,75
25365217,75
25365254,75
25365287,75
25365361,75
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25365951,-1284
25365951,-1292
25365951,-1292
25365951,-503
25366085,-1284
25366085,-1292
25366085,-1292
25366085,-503
25366085,-1284
25366085,-1292
25366085,-1292
25366085,-503
25366085,-1284
25366085,-1292
25366085,-1292
25366085,-503
25366177,75
25366217,75
25366248,75
25366280,80
25366371,75
25367695,-1284
25367695,-1292
25367695,-1292
25367695,-503
25367695,-1284
25367695,-1292
25367695,-1292
25367695,-503
25367695,-1284
25367695,-1292
25367695,-1292
25367695,-503
25367695,-1284
25367695,-1292
25367695,-1292
25367695,-503
25367695,-1284
25367695,-1292
25367695,-1292
25367695,-503
25367695,-1284
25367695,-1292
25367695,-267
25367887,75
25367945,75
25368094,75
25369561,-67
25369641,75
25372578,-68
session,720_200
rel_ts_us,len
0,1292
55,1292
134,121
275,986
36871,-1292
37170,-1292
37170,-108
37442,120
37513,73
38659,-69
64885,74
67631,-157
72797,-432
72797,-1288
72797,-1292
72797,-973
73067,77
73121,73
99645,74
104097,-67
127110,158
159232,-71
159232,-140
159232,-1288
159232,-1292
159232,-1284
159232,-1287
159232,-1292
159232,-1292
159232,-484
159232,-1287
159232,-1292
159485,77
159572,73
159593,73
159608,73
159624,73
190662,74
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191048,-1292
191329,73
191369,73
191387,73
191407,73
191423,73
191440,73
191460,73
191481,73
191497,73
191516,73
191534,73
195319,-1292
195319,-1292
195319,-1292
195319,-1292
195450,73
195500,73
199322,-1292
199322,-1292
199322,-1292
199322,-1292
199461,73
199512,78
201982,-1292
201982,-1292
202123,73
205890,-1292
206922,-1292
206922,-1292
206922,-1292
207125,73
207170,73
220760,-1292
220760,-1292
220760,-1292
220913,73
224260,-1292
224260,-1292
224260,-1292
224260,-1292
224445,73
224480,74
224571,-1292
224625,74
225539,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
228982,-1292
229157,74
229195,74
229214,74
229247,74
229263,74
231114,-1292
231114,-1292
231114,-1292
231114,-1292
231114,-1292
231114,-1292
231364,74
231402,74
231421,74
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235429,-1292
235564,74
235607,74
235626,74
235641,74
235658,79
235757,-1292
235757,-1292
235757,-1292
235820,74
235845,74
235911,-1292
238242,-1292
238242,-1292
238242,-1292
238242,-1292
238323,74
238517,74
242042,-1292
242222,74
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243600,-1292
243828,74
246329,-1292
246329,-1292
253201,-1292
253201,-1292
