session,720_301
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7185801,-1292
7186057,-1292
7186057,-1292
7186057,-1292
7186057,-1292
7186057,-1292
7186057,-1292
7186096,74
7186182,74
7186226,75
7186352,75
7186402,75
7186446,75
7186534,75
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7186806,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187019,-1292
7187168,75
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187209,-1292
7187228,75
7187209,-1292
7187209,-1292
7187209,-351
7187269,75
7187362,75
7187413,75
7187450,75
7187530,75
7187568,75
7190184,141
7211021,133
7217207,-68
7224684,-71
7224684,-155
7224684,-1287
7224684,-1292
7224684,-1287
7232420,-1286
7232420,-1292
7232420,-1292
7232420,-493
7232420,-1286
7232420,-1292
7232420,-1292
7232420,-493
7232420,-1286
7232420,-1292
7232420,-1292
7232420,-493
7232420,-1286
7232420,-1292
7232420,-1292
7232420,-499
7232420,-1284
7232420,-1292
7232420,-1292
7232420,-503
7232420,-1284
7232420,-1292
7232420,-1292
7232420,-503
7232420,-1284
7232420,-1292
7232420,-1292
7232420,-503
7232420,-1284
7232420,-1292
7232420,-1292
7232420,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-503
7232733,-1284
7232733,-1292
7232733,-1292
7232733,-1292
7232733,-1292
7232733,-1292
7232733,-1292
7232733,-1292
7232954,78
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233021,-1292
7233065,74
7233128,74
7233181,74
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233259,-1292
7233309,74
7233370,74
7233420,75
7233496,-1292
7233496,-1292
7233496,-1292
7233496,-1292
7233526,75
7233574,75
7233618,75
7233829,75
7233904,75
7233957,75
7234008,75
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7239881,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240116,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-1292
7240333,-599
7240391,75
7240463,75
7240505,75
7240620,75
7240663,75
7240728,75
7240854,80
7242003,-71
7242878,-154
7242878,-1287
7243122,79
7243373,133
7243637,-1292
7243637,-1289
7243637,-1286
7243637,-1292
7243637,-1292
7243637,-493
7243637,-1286
7243637,-1292
7243637,-1292
7243637,-493
7243637,-1286
7243637,-1292
7243637,-1292
7243637,-493
7243637,-1286
7243637,-1292
7243637,-1292
7243637,-499
7243637,-1284
7243637,-1292
7243637,-1292
7243637,-503
7243637,-1284
7243637,-1292
7243637,-1292
7243637,-503
7243637,-1284
7243637,-1292
7243899,75
7243960,75
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-1292
7252307,-607
7252681,75
7252765,75
7256311,141
7271088,-68
7276300,-71
7276300,-155
7276300,-1287
7276300,-1292
7276300,-1287
7276300,-1286
7276300,-1292
7276300,-1292
7276300,-493
7276300,-1286
7276300,-1292
7276300,-1292
7276300,-493
7276300,-1286
7276300,-1292
7276300,-1292
7276300,-493
7276300,-1286
7276300,-1292
7276300,-1292
7276300,-499
7276300,-1284
7276300,-1292
7276300,-1292
7276300,-503
7276300,-1284
7276300,-1292
7276300,-1292
7276300,-503
7276682,78
7276760,75
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282323,-1292
7282505,75
7282568,75
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284196,-1292
7284406,-1292
7284406,-1292
7284406,-1292
7284406,-1292
7284456,75
7284511,75
7284550,75
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287486,-1292
7287674,-1292
7287674,-1292
7287674,-1292
7287674,-1292
7288218,-1292
7288218,-1292
7288218,-1292
7288218,-1292
7288318,75
7288377,75
7288416,75
7288451,75
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7288933,-1292
7289156,75
7289214,75
7289260,75
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1038
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291234,-1292
7291479,75
7291536,75
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291597,-1292
7291832,79
7291885,75
7293593,142
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1292
7296566,-1023
7297005,75
7297060,75
7299181,141
7317800,-67
7327423,-71
7327423,-156
7327423,-1287
7327423,-1292
7327423,-1288
7327423,-1286
7327423,-1292
7327423,-1292
7327423,-493
7327423,-1286
7327423,-1292
7327423,-1292
7327423,-493
7327423,-1286
7327423,-1292
7327423,-1292
7327423,-493
7327423,-1286
7327423,-1292
7327423,-1292
7327423,-499
7327423,-1284
7327423,-1292
7327423,-1292
7327423,-503
7327423,-1284
7327423,-1292
7327822,78
7327883,74
7333015,-1292
7333015,-1292
7333015,-1292
7333015,-920
7333015,-71
7333015,-155
7333015,-1287
7333015,-1292
7333015,-1289
7333015,-1286
7333015,-1292
7333015,-1292
7333015,-493
7333015,-1286
7333015,-1292
7333015,-1292
7333015,-493
7333015,-1286
7333015,-1292
7333015,-1292
7333015,-493
7333015,-1286
7333015,-1292
7333015,-1292
7333015,-499
7333015,-1284
7333015,-1292
7333015,-1292
7333015,-503
7333015,-1284
7333015,-1292
7333015,-1292
7333252,-503
7333252,-1284
7333252,-1292
7333252,-1292
7333252,-503
7333252,-1284
7333252,-1292
7333252,-1292
7333252,-503
7333424,74
7333603,78
7333677,74
7333728,74
7338126,-1292
7338126,-411
7338311,75
7340574,133
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-78
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365563,-1284
7365563,-1292
7365563,-1292
7365563,-503
7365755,-1284
7365755,-1292
7365785,-1292
7365785,-1292
7365785,-1292
7365785,-1292
7365785,-1292
7365785,-1292
7365847,-1292
7365847,-1292
7365847,-133
7365847,-1284
7365847,-1292
7365847,-1292
7365847,-509
7365988,74
7366043,75
7366082,75
7366199,75
7366934,-1284
7366934,-1292
7366934,-1292
7366934,-503
7366934,-1284
7366934,-1292
7367052,74
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370035,-1292
7370294,-1292
7370294,-1292
7370294,-1292
7370294,-1292
7370294,-1292
7370294,-1292
7370355,75
7370409,75
7370446,75
7370641,75
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-1292
7371789,-67
7372015,75
7372087,75
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374392,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374583,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374698,-1292
7374859,75
7374912,75
7374949,75
7375105,75
7375150,75
7375188,75
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381046,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-870
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381276,-1292
7381367,79
7381432,75
7381473,75
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-1292
7381480,-482
7381513,75
7381715,75
7381794,75
7381845,75
7381931,-68
7381976,75
7384974,141
7417943,-71
7417943,-155
7417943,-1287
7417943,-1292
7417943,-1289
7417943,-1286
7417943,-1292
7417943,-1292
7417943,-493
7417943,-1286
7417943,-1292
7417943,-1292
7417943,-493
7417943,-1286
7417943,-1292
7417943,-1292
7417943,-493
7417943,-1286
7417943,-1292
7417943,-1292
7417943,-499
7417943,-1284
7417943,-1292
7417943,-1292
7417943,-503
7417943,-1284
7417943,-1292
7417943,-1292
7417943,-503
7417943,-1284
7418340,78
7418406,74
7418445,74
7420782,-1292
7420782,-1292
7420782,-503
7420782,-1284
7420782,-1292
7420782,-1292
7420782,-503
7420782,-1284
7420782,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-1292
7423117,-739
7423380,74
7423440,74
7423478,74
7425826,133
7460671,-71
7460671,-180
7460671,-1287
7460671,-1292
7460671,-1289
7460671,-1286
7460671,-1292
7460671,-1292
7460671,-493
7460671,-1286
7460671,-1292
7460671,-1292
7460671,-493
7460671,-1286
7460671,-1292
7460671,-1292
7460671,-493
7460671,-1286
7460671,-1292
7460671,-1292
7460671,-499
7460671,-1284
7460671,-1292
7460671,-1292
7460671,-503
7460671,-1284
7460671,-1292
7460671,-1292
7460671,-503
7460671,-1284
7460671,-1292
7460671,-1292
7460888,-503
7460888,-1284
7460888,-1292
7460888,-1292
7460888,-503
7460888,-1284
7460888,-1292
7461095,78
7461160,74
7461220,74
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-1292
7464548,-603
7464859,74
7464919,74
7466915,140
7500180,-71
7500180,-155
7500180,-1287
7500180,-1292
7500180,-1289
7500180,-1286
7500180,-1292
7500180,-1292
7500180,-493
7500180,-1286
7500180,-1292
7500180,-1292
7500180,-493
7500180,-1286
7500180,-1292
7500180,-1292
7500180,-493
7500552,78
7503159,-1286
7503159,-1292
7503159,-1292
7503159,-499
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503159,-1284
7503159,-1292
7503159,-1292
7503159,-503
7503400,-1284
7503400,-1292
7503481,74
7503541,74
7503579,74
7503624,74
7505894,-1292
7505894,-1292
7505894,-1292
7505894,-1292
7505894,-1292
7505894,-1292
7508645,-1045
7511341,140
7541980,-68
7542955,-71
7544265,-154
7544265,-1287
7544265,-1292
7544265,-1289
7544265,-1286
7544265,-1292
7544265,-1292
7544265,-493
7544265,-1286
7544265,-1292
7545006,-1292
7545006,-493
7545006,-1286
7545006,-1292
7545006,-1292
7545006,-493
7545006,-1286
7545006,-1292
7545006,-1292
7545006,-499
7545006,-1284
7545006,-1292
7545006,-1292
7545006,-503
7545006,-1284
7545006,-1292
7545006,-1292
7545006,-503
7545006,-1284
7545006,-1292
7545006,-1292
7545006,-503
7545006,-1284
7545006,-1292
7545006,-1292
7545202,78
7545839,74
7545994,74
7546480,-503
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547278,-1292
7547730,74
7547864,74
7549951,-1292
7550746,-1292
7550746,-210
7554340,140
7587215,-71
7587215,-154
7587215,-1287
7587215,-1292
7587215,-1289
7587215,-1286
7587215,-1292
7587215,-1292
7587215,-493
7587215,-1286
7587215,-1292
7587215,-1292
7587215,-493
7587215,-1286
7587215,-1292
7587215,-1292
7587215,-493
7587215,-1286
7587215,-1292
7587215,-1292
7588514,78
7588715,74
7594817,-499
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-503
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-503
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-503
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-503
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-503
7594817,-1284
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7594817,-1292
7595322,-1292
7595322,-1292
7595322,-1292
7595322,-917
7595600,74
7595755,74
7595863,74
7614867,75
7630618,-68
11124961,134
11156965,-71
11158457,-206
11158457,-1287
11158457,-1292
11158457,-1285
11158457,-1286
11158457,-1292
11158457,-1292
11158457,-493
11158457,-1286
11158457,-1292
11158457,-1292
11158457,-493
11158457,-1286
11158457,-1292
11158457,-1292
11158457,-493
11158457,-1286
11158457,-1292
11158457,-1292
11158457,-499
11158457,-1284
11158457,-1292
11158457,-1292
11158457,-503
11158457,-1284
11158457,-1292
11158457,-1292
11158457,-503
11158955,-1284
11158955,-1292
11158955,-1292
11158955,-503
11158955,-1284
11158955,-1292
11158955,-1292
11158955,-503
11158955,-1284
11158955,-1292
11159275,78
11159429,74
11159525,74
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11172818,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173052,-1292
11173190,74
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173274,74
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173259,-1292
11173317,74
11173370,75
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173418,-1292
11173471,75
11173515,75
11173560,75
11173566,-1292
11173566,-1292
11173566,-1292
11173566,-1292
11173566,-1292
11173566,-1292
11173566,-1292
11173566,-1292
11173655,75
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173665,-1292
11173697,75
11173739,75
11173820,75
11173866,75
11173908,75
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11175798,-1292
11176005,75
11176074,75
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176319,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176553,75
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176538,-1292
11176605,75
11176657,80
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176764,75
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176738,-1292
11176812,75
11176857,75
11176949,75
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176949,-1292
11176993,75
11177044,75
11177223,75
11177292,75
11177335,75
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179047,-1292
11179229,-1292
11179229,-1292
11179229,-1292
11179229,-1292
11179229,-1292
11179229,-1292
11179229,-1292
11179301,75
11179348,75
11179385,75
11179463,75
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11190755,-1292
11191021,75
11191090,75
11193974,-1292
11193974,-1292
11193974,-1292
11193974,-1292
11193974,-1292
11193974,-1292
11193974,-1292
11193974,-1292
11194189,75
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211302,-1292
11211462,75
11211525,75
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211629,-1292
11211782,-1292
11211782,-1292
11211782,-1292
11211782,-1292
11211782,-1292
11211782,-1292
11211782,-1292
11211782,-1011
11211863,75
11211909,80
11211946,75
11220545,-68
11220726,75
11233671,-147
11243634,76
11251538,-67
15874978,134
15906594,-72
15907613,-206
15907613,-1287
15907613,-1292
15907613,-1285
15907613,-1286
15907613,-1292
15907613,-1292
15907613,-493
15907613,-1286
15907613,-1292
15907613,-1292
15907613,-493
15907613,-1286
15908203,-1292
15908203,-1292
15908203,-493
15908203,-1286
15908203,-1292
15908203,-1292
