session,720_401
6159406,-1514
6159406,-1514
6159406,-1514
6159406,-1514
6159406,-1514
6159406,-1514
6159406,-1456
6159498,54
6162893,613
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-987
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-977
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-440
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189275,-1514
6189393,54
6189448,-1514
6189448,-1514
6189448,-1514
6189448,-1514
6189448,-1514
6189448,-1514
6189448,-187
6189469,54
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-187
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189631,-1514
6189698,54
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189853,-1514
6189898,54
6190564,-1514
6190564,-1514
6190564,-1514
6190564,-1514
6190602,54
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-919
6191620,-1514
6191620,-1132
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-545
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-977
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191620,-1514
6191720,54
6191748,-1514
6191748,-1514
6191748,-440
6191748,-1514
6191748,-1514
6191748,-1261
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191748,-1514
6191781,54
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1363
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191830,-1514
6191909,54
6192002,-1514
6192002,-1514
6192002,-1514
6192002,-1514
6192045,54
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1243
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194008,-1514
6194095,54
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194139,-1514
6194225,54
6194252,-1514
6194252,-1514
6194252,-1514
6194252,-1514
6194252,-1514
6194266,54
6194333,-1514
6194333,-1514
6194340,54
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194333,-1514
6194402,54
6194633,-1514
6194633,-1514
6194633,-1514
6194633,-1514
6194633,-1514
6194665,54
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-1514
6195683,-896
6195746,54
6198139,613
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-986
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-1514
6223821,-977
6223940,54
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-440
6224015,-1514
6224015,-1514
6224015,-1261
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224015,-1514
6224087,54
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1363
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224377,-1514
6224448,54
6224484,-1514
6224484,-1514
6224484,-1514
6224484,-1514
6224484,-1514
6224484,-1514
6224484,-1514
6224518,54
6224826,-1514
6224826,-1514
6224826,-1514
6224826,-1514
6224826,-1514
6224826,-1514
6224826,-1514
6224826,-1514
6224879,54
6225128,-1514
6225128,-1514
6225128,-1514
6225128,-1514
6225128,-1514
6225128,-573
6225174,54
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225902,-1514
6225976,54
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226046,-1514
6226082,54
6226394,-1514
6226422,54
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226826,-1514
6226876,54
6227074,-1514
6227074,-1514
6227074,-1514
6227074,-1514
6227074,-1514
6227074,-1514
6227074,-1514
6227074,-1514
6227121,54
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228113,-1514
6228193,54
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-1514
6228299,-585
6228345,54
6230931,613
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-986
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-1514
6255526,-977
6255602,54
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-1514
6255736,-440
6255736,-1514
6255784,54
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-187
6256021,-1514
6256021,-1514
6256021,-1514
6256021,-1514
6256069,54
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1110
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256424,-1514
6256505,54
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256651,-1514
6256696,54
6256773,-1514
6256773,-1514
6256773,-1514
6256773,-1514
6256773,-1514
6256773,-1514
6256773,-1514
6256807,54
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-959
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257374,-1514
6257418,54
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257494,-1514
6257546,54
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257816,-1514
6257868,54
6258425,-1514
6258425,-1514
6258425,-1514
6258425,-1514
6258425,-1514
6258425,-1514
6258425,-1514
6258463,54
6258519,-1514
6258519,-1514
6258519,-1514
6258519,-1514
6258519,-1514
6258539,54
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262550,-1514
6262631,54
6262671,-1514
6262671,-1514
6262671,-1514
6262671,-1514
6262671,-1514
6262671,-1514
6262671,-1514
6262671,-546
6262695,54
10552638,613
10576552,-1514
10576789,-1514
10576789,-1514
10576789,-1514
10576789,-1514
10576789,-985
10576789,-1514
10576789,-1514
10576789,-1514
10576789,-1514
10576789,-1514
10576789,-977
10576897,54
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-440
10577566,-1514
10577566,-1514
10577566,-1261
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577566,-1514
10577688,54
10577744,-1514
10577744,-1514
10577744,-1514
10577744,-1514
10577744,-1514
10577744,-746
10577778,54
10578120,-1323
10622893,54
15503639,613
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-986
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-977
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529502,-1514
15529735,54
15529901,-440
15529901,-1514
15529901,-1514
15529901,-1261
15529987,54
15530601,-1514
15530601,-1514
15530601,-1514
15530601,-1514
15530684,54
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1363
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531248,-1514
15531386,54
15531466,-1514
15531466,-1514
15531466,-1514
15531466,-910
15531547,54
15532032,89
15597448,-60
20436664,613
20462438,-60
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-986
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-977
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-1514
20462438,-440
20462438,-1514
20462438,-1514
20462438,-1261
20462705,54
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1363
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-1514
20464604,-479
20464604,-1514
20464763,54
20464835,-1514
20464835,-1514
20464835,-1514
20464835,-1514
20464835,-1514
20464835,-1514
20464835,-1469
20464835,-85
20464884,54
20770464,613
20796834,-60
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-987
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-977
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-440
20796834,-1514
20796834,-1514
20796834,-1261
20796834,-1514
20796834,-1514
20796834,-1514
20796834,-1514
20797118,54
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1363
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797220,-1514
20797317,54
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1514
20797901,-1286
20798018,54
20798916,89
20802123,614
20823874,-60
20825929,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-987
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-977
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-1514
20826908,-440
20827058,54
20828657,-1514
20828657,-1514
20828657,-1261
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-1514
20828657,-185
20828753,54
20831322,938
20856411,-1514
20856411,-1514
20856411,-1514
20856411,-1514
20856411,-1514
20856411,-988
20856411,-1514
20856411,-1514
20856411,-1261
20856588,54
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-977
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-440
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-724
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857595,-1514
20857817,54
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-1514
20857903,-813
20857958,54
20862076,613
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-987
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-977
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-440
20887780,-1514
20887780,-1514
20887780,-1261
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887780,-1514
20887973,54
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
20888031,-1514
