session,720_501
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787707,-1514
20787754,54
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787800,-1514
20787862,54
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787901,-1514
20787930,54
20788903,-1514
20788903,-1514
20788903,-1514
20788903,-1514
20788903,-1514
20788903,-1229
20788946,54
20791518,614
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-987
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-1514
20823072,-573
20823222,54
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823277,-1514
20823302,54
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823682,-1514
20823762,54
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824103,-1514
20824154,54
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-1514
20824874,-366
20824944,54
20827413,614
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-988
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858019,-1514
20858133,54
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1110
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859177,-1514
20859298,54
20859344,-1514
20859359,54
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-1514
20860138,-269
20860191,54
20896530,-1514
20896530,-1514
20896530,-833
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-977
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896530,-1514
20896744,54
20896848,-1514
20896848,-1514
20896848,-1514
20896848,-1495
20896891,54
20902817,614
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-987
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933749,-1514
20933970,54
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934155,-1514
20934261,54
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935328,-1514
20935461,54
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935575,-1514
20935632,54
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1514
20936957,-1061
20937063,54
25539857,614
25570500,-1514
25570500,-1514
25570500,-1514
25570500,-1514
25570500,-1514
25570500,-987
25570698,54
25571972,89
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573694,-1514
25573825,54
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25573914,-1514
25574001,54
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-1514
25574053,-864
25574115,54
25643800,-60
session,720_503
rel_ts_us,len
0,1292
49,1292
139,124
284,985
36217,-1292
36217,-1292
36217,-108
36217,-70
36633,120
36699,73
53769,-433
53769,-1288
53769,-1292
53769,-628
53963,77
54019,73
69310,-158
69457,73
86545,-68
103127,157
136849,-72
136849,-142
136849,-1288
136849,-1292
136849,-1286
136849,-1287
136849,-1292
136849,-1292
136849,-488
136849,-1287
136849,-1292
136849,-1292
136849,-488
137168,-1287
137168,-1292
137168,-1292
137168,-488
137168,-1287
137168,-1292
137168,-1292
137168,-494
137168,-1285
137168,-1292
137168,-1292
137598,77
137659,73
137683,73
137707,73
137728,73
137750,73
137769,73
137790,73
137811,73
137832,73
137853,73
137873,73
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
141827,-1292
142086,73
142184,73
142211,73
142231,73
142269,73
142371,73
142398,73
142424,73
142450,78
142473,73
142494,73
142515,73
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
145943,-1292
146144,-1292
146144,-1292
146144,-1292
146144,-1292
146144,-1292
146144,-1292
146144,-1292
146164,73
146197,74
146214,74
146230,74
146253,74
146278,74
146297,74
146316,75
146338,75
146357,75
146377,75
146398,75
146418,75
146441,75
146460,75
146479,75
146549,80
146570,75
146587,75
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147661,-1292
147831,75
147870,75
147909,75
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151690,-1292
151917,75
151987,75
152020,-1292
152020,-1292
152020,-1292
152027,75
152020,-1292
152020,-1292
152020,-1292
152020,-1292
152020,-1292
152020,-1292
152020,-1292
152020,-1292
152120,75
154632,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156683,-1292
156937,75
157008,75
157047,75
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159428,-1292
159617,75
159620,-1292
159620,-1292
159678,75
160014,-1292
160014,-1292
160014,-1292
160014,-1292
160014,-1292
160100,75
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161198,-1292
161365,75
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163205,-1292
163354,75
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163812,-1292
163951,75
164002,75
169891,-1292
169891,-1292
169891,-1292
169891,-1292
169891,-1292
169891,-1292
170054,-1292
170054,-1292
170054,-1292
170198,80
171567,-1292
171567,-1292
171567,-1292
171567,-1292
171567,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175066,-1292
175320,75
175388,75
175436,75
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181396,-1292
181667,75
181737,75
181777,75
182703,-1292
182703,-1292
182703,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184331,-1292
184553,75
184586,-1292
184586,-1292
184617,75
184657,75
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187363,-1292
187508,75
187564,75
187648,-1292
187648,-1292
187648,-1292
187648,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
190822,-1292
191102,75
191210,75
191267,75
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192317,-1292
192542,75
192589,-1292
192602,75
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193214,-1292
193313,75
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195158,-1292
195325,75
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195495,-1292
195625,75
196049,-1292
196049,-1292
196049,-1292
196049,-1292
196049,-1292
196049,-1292
196049,-1292
196169,80
196570,-1292
196570,-1292
196570,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-1292
203170,-899
203170,-147
203406,75
203474,75
207061,140
227427,-67
241289,-71
241289,-144
241289,-1288
241289,-1292
241289,-1283
241289,-1287
241289,-1292
241289,-1292
241289,-488
241289,-1287
241289,-1292
241289,-1292
241289,-488
241289,-1287
241289,-1292
241289,-1292
241289,-488
241289,-1287
241289,-1292
241289,-1292
241289,-494
241289,-1285
241289,-1292
241289,-1292
241289,-498
241289,-1285
241289,-1292
241289,-1292
241289,-498
241289,-1285
241289,-1292
241289,-1292
241528,-498
241528,-1285
241528,-1292
241528,-1292
241528,-498
241528,-1285
241528,-1292
241528,-1292
241528,-498
241528,-1285
241528,-1292
241528,-1292
241528,-498
241528,-1285
241528,-1292
241642,-1292
241642,-498
241642,-1285
241642,-1292
241642,-1292
241642,-498
241642,-1285
241642,-1292
241642,-1292
241642,-498
242361,78
242439,74
242487,74
243037,74
243106,74
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244470,-1292
244758,-1292
244758,-1292
245048,74
245217,75
245347,75
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
247824,-1292
248052,-1292
248052,-1292
248052,-1292
248052,-1292
248052,-1292
248052,-1292
248052,-1292
248052,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
248394,-1292
