session,720_451
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606201,-1514
25606307,54
25607059,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607449,-1514
25607591,54
25607669,-1514
25607669,-1514
25607669,-1514
25607669,-1514
25607669,-1514
25607700,54
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609740,-1514
25609859,54
25609929,-1514
25609929,-1514
25609929,-1514
25609959,54
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25610919,-1514
25611013,54
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612164,-1514
25612228,54
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-1514
25612293,-89
25612366,54
25623601,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-549
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-977
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-440
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626191,-1514
25626318,54
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626385,-1514
25626420,54
25627683,-539
25671154,54
session,720_496
rel_ts_us,len
0,66
34466,-66
34573,54
35282,1514
35282,398
65644,-54
65644,-54
67203,-1514
67203,-1514
67203,-520
67259,54
69266,134
69435,146
69543,967
100348,-54
100348,-54
100348,-54
100348,-357
100348,-357
100420,54
101579,-125
101719,85
101936,-1514
101936,-1514
101936,-1514
101936,-837
101977,54
126457,637
134766,-60
157475,-60
157475,-1514
157475,-1514
157539,54
159351,-1514
159351,-1514
159401,54
161071,-1514
161071,-1514
161177,54
163263,-1514
163263,-1514
163310,54
165843,-1514
165843,-1514
165885,54
168119,-1514
168119,-1514
168156,54
170201,-1514
170201,-1514
170247,54
174016,-1514
174016,-1514
174055,54
175159,-1514
175159,-1514
175184,54
177718,-1514
177718,-1514
177784,54
187516,-1514
187516,-1514
187550,54
188316,-1514
188316,-1514
188338,54
191224,-1514
191224,-1514
191255,54
193311,-1514
193311,-1514
193330,54
195438,-1514
195438,-1514
195474,54
198541,-1514
198541,-1514
198572,54
200096,-1514
200096,-1514
200131,54
202250,-1514
202250,-1514
202284,54
204175,-1514
204175,-1514
204191,54
206893,-1514
206893,-1514
206931,54
208987,-1514
208987,-1514
209025,54
210016,-1514
210016,-1514
210051,54
211507,-1514
211507,-1514
211541,54
213745,-1514
213745,-1514
213778,54
215103,-1514
215103,-1514
215136,54
217188,-1514
217188,-1514
217250,54
218462,-1514
219049,-1514
219049,-1514
219049,-1514
219084,54
220220,-1514
220220,-1514
220251,54
220864,-1514
222278,-1514
222278,-1514
222278,-1514
222312,54
223693,-1514
223693,-1514
223726,54
224229,-1514
224229,-1514
224259,54
224998,-1514
224998,-1514
225030,54
226792,-1514
226792,-1514
226792,-1514
226792,-1514
226826,54
227730,-1514
227730,-1514
227765,54
229363,-1514
229363,-1514
229395,54
230346,-1514
230346,-1514
230377,54
231490,-1514
231490,-1514
231521,54
233170,-1514
233170,-1514
233207,54
236055,-1514
236055,-1514
236086,54
238697,-1514
238697,-1514
238697,-1514
238697,-1514
238732,54
240112,-1514
240112,-1514
240146,54
240999,-1514
241305,-1514
241325,54
241783,-1514
241783,-1514
241783,-1514
241783,-1514
241804,54
243078,-1514
243078,-1514
243095,54
244358,-1514
244358,-1514
244386,54
245199,-1514
245513,-1514
245525,54
245917,-1514
245917,-767
245935,54
249189,615
278487,-60
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286169,-1514
286311,54
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298316,-1514
298495,54
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298605,-1514
298695,54
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299817,-1514
299894,54
299974,-1514
299974,-1514
299974,-1514
299974,-1514
300019,54
301052,-1514
301052,-1514
301052,-1514
301052,-1514
301089,54
302867,-1514
302867,-1514
302867,-1514
302867,-1514
302867,-1514
302867,-1514
302867,-1514
302867,-1514
302939,54
302998,-1514
302998,-1514
302998,-1514
302998,-1514
303026,54
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-1514
315951,-954
316020,54
819175,680
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-989
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849472,-1514
849546,54
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853831,-1514
853920,54
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-1514
859985,-815
860117,54
878130,615
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-988
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-1514
908914,-1514
909021,54
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910007,-1514
910068,54
911046,-1514
911046,-1514
911046,-1514
911046,-1514
911046,-1514
911046,-1514
911046,-1514
911046,-1514
911142,54
911896,-1514
911896,-1514
911896,-1514
911896,-1514
911896,-1514
911896,-1514
911896,-1514
911896,-1514
911932,54
913054,-1514
913054,-1514
913054,-1514
913054,-1514
913054,-1514
913054,-1514
913054,-1514
913143,54
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914898,-1514
914942,54
914970,-1514
914970,-1514
914970,-1514
914986,54
916040,-1514
916040,-1514
916040,-1514
916040,-1514
916040,-1514
916040,-1514
916040,-1514
916040,-1514
916101,54
917958,-1514
917958,-1514
917958,-1514
917958,-1514
917958,-1514
917958,-1514
917958,-1514
917958,-1514
918013,54
918356,-1514
918356,-1514
918356,-1514
918356,-1514
918422,54
918993,-1514
918993,-1514
918993,-1514
918993,-1514
918993,-1514
918993,-1514
918993,-1514
918993,-1514
919032,54
919481,-1514
919481,-1514
919481,-1514
919502,54
920158,-1514
920158,-1514
920158,-1514
920158,-1514
920158,-1514
920203,54
920590,-1514
921087,-1514
921087,-1514
921087,-1514
921087,-1514
921087,-1514
921087,-1514
921087,-1514
921087,-1514
921112,54
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922206,-1514
922250,54
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926043,-1514
926149,54
927347,-1514
927347,-1514
927347,-1514
927347,-1514
927347,-1514
927347,-1514
927347,-1514
927347,-1514
927389,54
928304,-1514
928304,-1514
928304,-1514
928304,-1514
928304,-1514
928304,-1514
928304,-1514
928304,-1514
928372,54
937635,-1514
937635,-1514
937635,-1514
937635,-1514
937635,-1514
937635,-1514
937717,54
937740,-689
940498,615
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-988
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971134,-1514
971229,54
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973610,-1514
973682,54
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975507,-1514
975561,54
975587,-1514
975587,-1514
975587,-1514
975587,-1514
975587,-1514
975587,-1514
975587,-1514
975587,-1514
975641,54
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
975982,-1514
976011,54
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977627,-1514
977675,54
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978594,-1514
978645,54
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979042,-1514
979115,54
979309,-1514
979309,-1514
979309,-1514
979309,-1514
979344,54
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980234,-1514
980290,54
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981128,-1514
981196,54
982031,-1146
1025862,54
5539508,615
5572805,-1514
5573786,-1514
5573861,54
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-989
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575811,-1514
5575968,54
5576968,-1514
5577329,89
5579570,-1514
5579570,-1514
5579570,-1514
5579635,54
5581319,-1514
5581319,-1514
5581319,-1514
5581390,54
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582224,-1514
5582309,54
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583192,-1514
5583311,54
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583383,-1514
5583470,54
5583513,-1514
5583513,-1514
5583513,-1514
5583513,-1514
5583513,-1514
5583513,-1514
5583513,-1514
5583513,-104
5583549,54
5650811,-60
5897513,616
5926805,-60
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-987
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928352,-1514
5928564,54
5929135,-1514
5929203,54
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930637,-1514
5930737,54
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-1514
5931630,-773
5931720,54
5935934,616
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-1514
5966106,-400
5966106,-1514
5966106,-1514
5966316,54
5966496,-1514
5966496,-1514
5966496,-1514
5966496,-1514
5966672,54
5967379,-132
5972307,616
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-987
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004160,-1514
6004383,54
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005712,-1514
6005943,54
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1514
6009027,-1479
6009212,54
6013745,616
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-988
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045583,-1514
6045885,54
6046011,-1514
6046011,-1514
6046011,-1514
6046011,-1514
6046060,54
6046954,-1514
6046954,-1514
6046954,-1514
6047042,54
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048242,-1514
6048395,54
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048476,-1514
6048522,54
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049216,-1514
6049326,54
6050329,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058413,-1514
6058509,54
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058563,-1514
6058600,54
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061392,-1514
6061457,54
6061490,-1514
6061490,-1514
6061490,-1514
6061490,-1514
6061490,-1514
6061508,54
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061821,-1514
6061912,54
6062373,-1514
6062373,-1514
6062373,-1514
6062373,-1514
6062373,-1514
6062416,54
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062621,-1514
6062675,54
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064182,-1514
6064262,54
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064303,-1514
6064360,54
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064388,-1514
6064413,54
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064695,-1514
6064739,54
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065780,-1514
6065844,54
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065880,-1514
6065915,54
6075303,-1514
6075303,-1514
6075303,-1514
6075303,-1514
6075360,54
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-1514
6075522,-614
6075578,54
10635748,616
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-988
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-724
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669461,-1514
10669724,54
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669825,-1514
10669891,54
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670601,-1514
10670804,54
10670936,-1514
10670936,-1514
10670936,-1514
10670936,-1514
10670936,-1514
10670936,-1514
10671004,89
10672194,-1514
10672194,-1514
10672194,-1514
10672194,-1514
10672194,-1514
10672194,-1514
10672194,-1514
10672194,-1514
10672263,54
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672350,-1514
10672422,54
10674898,-1514
10674898,-1514
10674898,-1514
10674898,-1514
10674898,-1514
10674898,-1514
10674898,-1514
10674965,54
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675293,-1514
10675412,54
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1514
10675473,-1385
10675521,54
10684946,-1514
10684988,54
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-549
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1514
10686478,-1082
10686570,54
10747865,-60
15541416,616
15575461,-60
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-988
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575461,-1514
15575721,54
15575828,-573
15575858,54
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
