session,720_251
5479605,-1292
5480115,75
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480136,-1292
5480223,75
5480289,75
5480360,80
5480462,-1292
5480462,-1292
5480462,-1292
5480462,-1292
5480462,-1292
5480462,-1292
5480462,-1292
5480462,-1292
5480528,75
5480596,75
5480652,75
5480766,75
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5480812,-1292
5481105,-1292
5481105,-1292
5481105,-1292
5481105,-1292
5481105,-1292
5481261,75
5481345,75
5481405,75
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482019,-1292
5482513,75
5482601,75
5482659,75
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5483921,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484192,-1292
5484276,75
5484416,75
5484438,-1292
5484494,75
5484544,75
5484668,75
5484711,75
5484752,75
5484856,-1292
5484856,-1292
5502712,76
5504674,-1010
5504674,-147
5515569,76
5529223,-68
5814078,132
5849309,-71
5850644,-145
5850644,-1288
5850644,-1292
5850644,-1282
5850644,-1287
5850644,-1292
5850644,-1292
5850644,-488
5852800,-1287
5852800,-1292
5852800,-1292
5852800,-488
5852800,-1287
5852800,-1292
5852800,-1292
5852800,-488
5852800,-1287
5852800,-1292
5852800,-1292
5852800,-494
5852800,-1285
5852800,-1292
5852800,-1292
5852800,-498
5852800,-1285
5852800,-1292
5852800,-1292
5852800,-498
5852800,-1285
5852800,-1292
5852800,-1292
5852800,-498
5852800,-1285
5852800,-1292
5852800,-1292
5852800,-498
5852800,-1285
5852800,-1292
5852800,-1292
5852800,-498
5853283,-1285
5853283,-1292
5853283,-1292
5853283,-498
5853283,-1285
5853283,-1292
5853283,-1292
5853283,-498
5853283,-1285
5853283,-1292
5853283,-1292
5853283,-498
5853283,-1285
5853283,-1292
5853283,-1292
5853283,-498
5853283,-1285
5853283,-1292
5853283,-1292
5853283,-498
5853283,-1285
5853283,-1292
5853586,78
5853761,74
5853869,74
5854041,74
5854407,74
5854512,74
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5854977,-1292
5854977,-498
5854977,-1285
5854977,-1292
5855486,75
5855616,75
5876896,76
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887176,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5887670,-1292
5888121,75
5888437,75
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888434,-1292
5888548,75
5888737,75
5888806,-1292
5888812,75
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888806,-1292
5888894,75
5889040,75
5889108,75
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889147,-1292
5889173,75
5889307,75
5889376,75
5889448,80
5889516,75
5889641,75
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890051,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890389,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890673,-1292
5890799,75
5890895,75
5890959,75
5891118,75
5891188,75
5891252,75
5891389,75
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897553,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897778,-1292
5897931,75
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5897969,-1292
5898105,75
5898166,75
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898189,-1292
5898385,75
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898390,-1292
5898457,75
5898502,75
5898648,75
5898745,75
5898783,75
5898820,75
5898904,80
5898946,75
5898983,75
5899059,75
5899097,75
5908677,76
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910541,-1292
5910847,75
5920962,76
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921571,-1292
5921885,75
5921940,75
5924841,-1292
5924841,-1292
5924841,-1292
5924841,-1292
5924841,-1292
5924841,-1292
5924841,-230
5929756,139
5938414,-68
5963320,-71
5964369,-145
5964369,-1288
5964369,-1292
5964987,-1282
5964987,-1287
5964987,-1292
5964987,-1292
5964987,-488
5964987,-1287
5964987,-1292
5964987,-1292
5964987,-488
5964987,-1287
5964987,-1292
5964987,-1292
5964987,-488
5964987,-1287
5964987,-1292
5964987,-1292
5965169,-494
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965169,-498
5965169,-1285
5965169,-1292
5965169,-1292
5965226,78
5965316,74
5965511,74
5965580,74
5965621,-498
5965625,74
5965621,-1285
5965621,-1292
5965621,-1292
5965621,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5966955,-1292
5966955,-498
5966955,-1285
5966955,-1292
5967348,74
5967413,75
5967455,75
5967629,-1292
5967629,-498
5967629,-1285
5967629,-1292
5967629,-1292
5967629,-498
5967629,-1285
5967629,-1292
5967629,-1292
5967629,-498
5967629,-1285
5967629,-1292
5967838,75
5967960,-1292
5967960,-1292
5967960,-1292
5967960,-1292
5967960,-1292
5967960,-1292
5968060,75
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968241,-1292
5968504,75
5968563,75
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968655,-1292
5968849,75
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969180,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969435,-1292
5969471,75
5969585,75
5969632,75
5969671,75
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5971918,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972143,-1292
5972336,75
5972342,-1292
5972342,-1292
5972342,-1292
5972342,-1292
5972342,-1292
5972342,-1292
5972404,75
5972439,-1292
5972439,-1292
5972439,-1292
5972439,-1292
5972454,75
5972561,80
5972607,75
5972651,75
5972740,75
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975515,-1292
5975853,75
5975940,75
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976124,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976383,-1292
5976481,75
5976554,75
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976616,-1292
5976670,75
5976752,75
5976872,-1292
5976872,-1292
5976879,75
5976932,75
5976983,75
5977102,75
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977276,-1292
5977663,75
5977726,75
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1292
5978441,-1254
5978663,75
5980692,139
6025319,-67
6025319,-71
6025319,-145
6025319,-1288
6025319,-1292
6025319,-1282
6025319,-1287
6025319,-1292
6025319,-1292
6025319,-488
6025319,-1287
6025319,-1292
6025319,-1292
6025319,-488
6025319,-1287
6025319,-1292
6025319,-1292
6025319,-488
6025319,-1287
6025319,-1292
6025319,-1292
6025319,-494
6025319,-1285
6025319,-1292
6025319,-1292
6025319,-498
6025319,-1285
6025319,-1292
6025319,-1292
6025319,-498
6025319,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
6025577,-1285
6025577,-1292
6025577,-1292
6025577,-498
