session,720_351
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-440
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865458,-1514
20865617,54
20865702,-1514
20865702,-1514
20865702,-1514
20865702,-1514
20865702,-1514
20865702,-1514
20865702,-251
20865745,54
25412527,614
25443591,-1514
25443591,-1514
25443591,-1271
25443591,-1514
25443591,-1514
25443591,-1514
25443591,-1514
25443591,-1514
25443591,-977
25443784,54
25446331,89
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-977
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-440
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447322,-1514
25447500,54
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-826
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447599,-1514
25447708,54
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447772,-1514
25447823,54
25447914,-1514
25447914,-1514
25447914,-1514
25447914,-1514
25447914,-1514
25447914,-1514
25447914,-1514
25447914,-544
25448008,54
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-545
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-977
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-440
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473333,-1514
25473464,54
25473516,-1514
25473516,-1514
25473532,54
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-187
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473610,-1514
25473671,54
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1514
25473791,-1496
25473855,54
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475520,-1514
25475606,54
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475653,-1514
25475683,54
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477039,-1514
25477114,54
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477160,-1514
25477186,54
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479110,-1514
25479184,54
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479232,-1514
25479293,54
25479321,-1514
25479321,-1514
25479321,-1514
25479321,-1514
25479321,-1514
25479321,-1514
25479321,-1514
25479349,54
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479523,54
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479508,-1514
25479621,54
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480512,-1514
25480605,54
25480646,-1514
25480685,54
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482798,-1514
25482855,54
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-1514
25482893,-553
25482928,54
session,720_387
rel_ts_us,len
0,66
24987,-66
25085,54
25546,1514
25546,749
53130,-54
53130,-308
53442,134
53556,146
53643,966
78356,-54
78356,-357
78356,-116
78443,54
78560,85
80299,-54
80299,-54
80299,-85
80299,-1514
80299,-1514
80299,-677
80382,54
113046,636
138991,-60
138991,-1514
138991,-1514
138991,-1514
138991,-1514
139077,54
141107,-1514
141107,-989
141158,54
142696,-1514
142696,-1514
142741,54
143679,-1514
143679,-1514
143752,54
145864,-1514
145864,-1514
145902,54
147895,-1514
147895,-1514
147993,54
148909,-1514
148909,-1514
148941,54
151788,-1514
162925,-1514
162925,-1514
162974,54
163841,-1514
163841,-1514
163886,54
165890,-1514
165890,-1514
165974,54
167744,-1514
167744,-1514
167774,54
170397,-1514
170397,-1514
170429,54
172026,-1514
172026,-1514
172048,54
173666,-1514
173666,-1514
173703,54
174821,-1514
174821,-1514
174850,54
176733,-1514
176733,-1514
176769,54
177787,-1514
177813,54
178905,-1514
178905,-1514
178974,54
181143,-1514
181143,-1514
181185,54
183765,-1514
183765,-1514
183765,-1514
183765,-1514
183810,54
185210,-1514
185210,-1514
185237,54
186858,-1514
186858,-1514
186882,54
188752,-1514
188752,-1514
188781,54
190295,-1514
190295,-1514
190325,54
190723,-1514
190723,-1514
190745,54
195326,-1514
195326,-1514
195326,-1514
195326,-1514
195326,-1514
195326,-1514
195326,-1514
195326,-1514
195374,54
195699,-1514
195699,-1514
195718,54
196762,-1514
196762,-1514
196789,54
198503,-1514
198503,-1514
198529,54
198622,-1514
198622,-1514
198640,54
199923,-1514
199923,-1514
199959,54
201146,-1514
201146,-1514
201146,-1514
201146,-1514
201181,54
201823,-1514
201823,-1514
201850,54
202757,-1514
202757,-1514
202794,54
204192,-1514
204192,-1514
204211,54
204862,-1514
204862,-1514
204883,54
209171,-1514
209171,-1514
209171,-1514
209171,-1514
209207,54
210277,-1514
210277,-1514
210306,54
210970,-1514
210970,-1514
211009,54
211738,-1514
211738,-1514
211738,-1514
211738,-1514
211780,54
213087,-1514
213087,-1514
213125,54
213817,-1514
213817,-1514
213844,54
215310,-1514
215310,-1514
215310,-1514
215310,-1514
215310,-1514
215361,54
216798,-1514
216798,-1514
216798,-1514
216798,-1514
216798,-1514
216798,-1514
216824,54
218066,-1514
218066,-1514
218066,-1514
218103,54
218832,-1514
218832,-1514
218832,-1514
218866,54
219748,-1514
219748,-1514
219748,-1514
219783,54
220870,-1514
220870,-1514
220870,-1514
220870,-1514
220870,-1514
220893,54
222867,-1514
222867,-1514
222867,-1514
222867,-1514
222867,-1514
222867,-1514
222911,54
224031,-1514
224031,-1514
224031,-1514
224031,-1514
224064,54
225921,-1514
225921,-1514
225921,-1514
225921,-1514
225921,-1514
225921,-1514
225921,-1514
225921,-1514
225954,54
226960,-1514
226960,-1514
226960,-1514
226960,-1514
226960,-1514
227002,54
227935,-1514
227935,-1514
227935,-1514
227935,-1514
227935,-1514
227935,-1514
227935,-1514
227935,-1514
227959,54
228941,-1514
228941,-1514
228941,-1514
228941,-1514
228959,54
229852,-1514
229852,-1514
229852,-1514
229852,-1514
229883,54
231829,-1514
231829,-1514
231829,-1514
231829,-1514
231829,-1514
231829,-1514
231864,54
233393,-1514
233393,-1514
233393,-1514
233393,-1514
233427,54
234075,-1514
234075,-1514
234075,-1514
234075,-161
234110,54
237260,614
262057,-1514
262057,-1514
262057,-1514
262057,-1514
262057,-1514
262057,-988
262154,54
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-977
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-1514
262999,-1514
263080,54
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264519,-1514
264596,54
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266089,-1514
266203,54
266318,-1514
266318,-1514
266318,-1514
266318,-1514
266318,-1514
266372,54
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267185,-1514
267243,54
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268083,-1514
268124,54
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269047,-1514
269085,54
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270093,-1514
270151,54
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270935,-1514
270981,54
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
272981,-1514
273064,54
273849,-1514
273849,-1514
273849,-1514
273849,-1514
273890,54
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275621,-1514
275674,54
275826,-1514
275826,-1514
275826,-1514
275826,-1514
275826,-1514
275826,-1514
275826,-1514
275826,-1514
275865,54
276059,-1514
276059,-1514
276089,54
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278569,-1514
278738,54
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286561,-1514
286635,54
287897,-1514
287897,-1514
287897,-1514
287897,-1514
287897,-1514
287897,-1514
287897,-244
287964,54
803786,679
828554,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-987
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-977
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-1514
829535,-440
829535,-1514
829648,54
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830305,-1514
830364,54
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830566,-1514
830609,54
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-959
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
831893,-1514
832012,54
832067,-1514
832067,-1514
832067,-1514
832067,-1514
832092,54
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832367,-1514
832393,54
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832689,-1514
832725,54
833496,-1514
833496,-1514
833496,-1514
833496,-1514
833496,-1514
833496,-1514
833496,-1514
833537,54
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834280,-1514
834326,54
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835255,-1514
835335,54
835609,-1514
835609,-1514
835609,-1514
835609,-1514
835609,-1514
835609,-1514
835609,-1514
835652,54
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837138,-1514
837230,54
838061,-1514
838061,-1514
838061,-1514
838061,-1514
838061,-1514
838061,-758
838115,54
840204,614
879104,-1514
879104,-1514
879104,-1514
879104,-1514
879104,-1514
879104,-989
879173,54
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-440
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-977
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880500,-1514
880577,54
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880929,-1514
880978,54
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883044,-1514
883147,54
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883809,-1514
883885,54
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884271,-1514
884324,54
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1514
886344,-1037
886428,54
889483,615
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-989
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-1514
914240,-440
914432,54
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1514
916489,-1044
916615,54
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-548
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-977
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-440
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950775,-1514
950910,54
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951008,-1514
951099,54
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951138,-1514
951184,54
951242,54
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951257,-1514
951354,54
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-1514
951401,-799
951437,54
5547541,615
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-987
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-440
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-1514
5573034,-977
5573300,54
5574620,89
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576380,-1514
5576520,54
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576606,-1514
5576693,54
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577219,-1514
5577333,54
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1514
5578026,-1150
5578142,54
5643359,-60
6190329,614
6214785,-60
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-987
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-977
6215615,-1514
6215615,-1514
6215615,-1514
6215615,-1514
6215822,54
6216056,-1514
6216056,-1514
6216056,-1514
6216056,-1514
6216056,-1514
6216056,-1514
6216056,-1514
6216056,-440
6216187,54
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217076,-1514
6217324,54
6218193,-1514
6218193,-1514
6218193,-1514
6218305,54
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219338,-1514
6219495,54
6219655,-1514
6219655,-1514
6219655,-1514
6219655,-1514
6219655,-1514
6219655,-1514
6219655,-1514
6219655,-1514
6219749,54
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222648,-1514
6222832,54
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6222937,-1514
6223051,54
6223105,-1514
6223105,-1177
6223139,54
6226838,614
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-987
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-977
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-1514
6251942,-440
6252061,54
6252364,-1514
6252364,-1514
6252364,-1514
6252364,-1514
6252364,-1514
6252364,-1514
6252364,-1514
6252364,-1514
6252407,54
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-187
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253055,-1514
6253134,54
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253782,-1514
6253848,54
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6254976,-1514
6255040,54
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255803,-1514
6255859,54
6256165,-1514
6256165,-1514
6256165,-1514
6256165,-1514
6256198,54
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
