session,720_51
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-547
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-1514
21180330,-977
21180330,-1514
21180330,-1514
21180330,-1514
21180404,54
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1363
21182813,-1514
21182813,-1514
21182813,-1261
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-1514
21182813,-400
21182813,-1514
21182813,-1514
21182813,-1514
21182898,54
21182932,-1514
21182932,-915
21182947,54
26035704,614
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-987
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-440
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065693,-1514
26065810,54
26065849,-1514
26065849,-1514
26065849,-1514
26065849,-1514
26065849,-1514
26065865,54
26065884,-1110
26065884,-1514
26065884,-1514
26065884,-1514
26065884,-1514
26065884,-1514
26065901,54
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067494,-1514
26067567,54
26067867,89
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073615,-1514
26073683,54
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073731,-1514
26073777,54
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073813,-1514
26073862,54
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073904,54
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073897,-1514
26073940,54
26073963,54
26073986,-1514
26073986,-1514
26073986,-1514
26073986,-1514
26073986,-1514
26073986,-950
26074006,54
26074098,54
26141214,-60
30955472,614
30984715,-60
30985552,-1514
30985552,-1514
30985552,-1271
30985552,-1514
30985552,-1514
30985625,54
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-977
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-977
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-440
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990073,-1514
30990215,54
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1110
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990272,-1514
30990332,54
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990364,-1514
30990447,54
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990476,-1514
30990521,54
30990632,54
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993620,-1514
30993705,54
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-1514
30993747,-882
30993802,54
session,720_72
rel_ts_us,len
0,66
33645,-66
33758,54
34257,1514
34257,717
66292,-54
66292,-308
67058,134
67455,146
67608,969
97897,-54
97897,-54
97897,-357
97897,-125
97897,-54
97947,54
98071,85
100402,-1514
100402,-1514
100402,-1514
100402,-409
100443,54
127890,-60
797098,703
828327,-60
829486,-1514
829486,-1514
829486,-1514
829486,-1514
829620,54
830910,-1514
832854,-988
832854,-1514
832854,-1514
832956,54
835823,-1514
835823,-1514
835854,54
837640,-1514
837640,-1514
837656,54
840882,-1514
840882,-1514
840947,54
842713,-1514
842713,-1514
842751,54
844735,-1514
859835,-1514
859835,-1514
859884,54
861082,-1514
861117,54
861816,-1514
868731,-1514
868731,-1514
868731,-1514
868731,-1514
868920,54
874155,-1514
874155,-1514
874155,-1514
874155,-1514
874155,-1514
874155,-1514
874246,54
875600,-1514
875600,-1514
875674,54
877829,-1514
877879,54
878741,-1514
878741,-1514
878772,54
880868,-1514
880868,-1514
880939,54
883556,-1514
883556,-1514
883556,-1514
883556,-1514
883588,54
885853,-1514
885853,-1514
885887,54
887906,-1514
887906,-1514
887936,54
889697,-1514
889697,-1514
889747,54
892042,-1514
892042,-1514
892076,54
892532,-1514
893615,-1514
893640,54
894884,-1514
894884,-1514
894903,54
896529,-1514
896529,-1514
896559,54
897789,-1514
897789,-1514
897824,54
898715,-1514
898715,-1514
898734,54
900386,-1514
900386,-1514
900421,54
901813,-1514
901813,-1514
901839,54
902624,-1514
902624,-1514
902658,54
904285,-1514
904285,-1514
904316,54
906189,-1514
906189,-1514
906227,54
906345,-1514
906345,-1514
906357,54
907824,-1514
907824,-1514
907855,54
909125,-1514
909125,-1514
909150,54
909955,-1514
909955,-1514
909968,54
911631,-1514
911631,-1514
911652,54
912785,-1514
912785,-1514
912809,54
913869,-1514
913869,-1514
913898,54
914626,-1514
914626,-1514
914657,54
915951,-1514
915951,-1514
916064,54
917504,-1514
917504,-1514
917531,54
919501,-1514
919501,-1514
919501,-1514
919501,-1514
919522,54
921842,-1514
921842,-1514
921910,54
923193,-1514
923193,-1514
923193,-1514
923193,-1514
923220,54
923521,-1514
923521,-1514
923565,54
925461,-1514
925461,-1514
925461,-1514
925461,-1514
925461,-1514
925461,-1514
925500,54
926717,-1514
926717,-1514
926742,54
927743,-1514
927743,-1514
927743,-1514
927743,-1514
927762,54
929213,-1514
929213,-1514
929290,54
929556,-1514
929556,-1514
929556,-1514
929617,54
930842,-1514
930842,-1514
930842,-1514
930876,54
931908,-1514
931908,-1514
931955,54
933440,-1514
933440,-1514
933440,-1514
933440,-1514
933477,54
933875,-1514
933875,-1514
933906,54
934862,-1514
934862,-1514
934862,-1514
934862,-1514
934889,54
935625,-313
938193,616
969791,-1514
969791,-1514
969791,-1272
969791,-1514
969791,-1514
969791,-1514
969791,-1514
969791,-1514
969791,-977
969791,-1514
969791,-1514
969791,-1514
969791,-1514
969791,-1514
969866,54
970913,-1514
970913,-1514
970913,-1514
970913,-1514
970913,-1514
970955,54
971781,-1514
971781,-1514
971781,-1514
971781,-1514
971781,-1514
971844,54
972650,-1514
972650,-1514
972650,-1514
972650,-1514
972650,-1514
972722,54
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974294,-1514
974362,54
974751,-1514
974751,-1514
974751,-1514
974751,-1514
974751,-1514
974785,54
975824,-1514
975824,-1514
975824,-1514
975824,-1514
975824,-1514
975867,54
976620,-1514
976620,-1514
976620,-1514
976620,-1514
976620,-1514
976670,54
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978445,-1514
978485,54
978584,-1514
978608,54
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980525,-1514
980581,54
981833,-1514
981833,-1514
981833,-1514
981833,-1514
981833,-1514
981886,54
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982711,-1514
982743,54
983922,-1514
983922,-1514
983922,-1514
983922,-1514
983922,-1514
983986,54
984729,-1514
984729,-1514
984729,-1514
984729,-1514
984729,-1514
984798,54
985732,-1514
985732,-1514
985732,-1514
985732,-1514
985827,54
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986741,-1514
986797,54
987619,-1514
987619,-1514
987619,-1514
987619,-1514
987619,-1514
987709,54
988697,-1514
988697,-1514
988697,-1514
988697,-1514
988697,-1514
988742,54
989666,-1514
989666,-1514
989666,-1514
989666,-1514
989666,-1514
989713,54
990792,-1514
990792,-1514
990792,-1514
990792,-1514
990792,-1514
990792,-1514
990841,54
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992275,-1514
992338,54
993256,-1514
993256,-1514
993256,-1514
993256,-1514
993301,54
999945,-1514
999945,-441
1000009,54
1030530,616
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-988
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-1514
1060790,-977
1060890,54
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-440
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063825,-1514
1063977,54
1064069,-1514
1064069,-1514
1064069,-1514
1064069,-1514
1064094,54
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070386,-1514
1070490,54
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070544,-1514
1070599,54
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070630,-1514
1070681,54
1070684,54
1070748,54
1071077,-1514
1071077,-1514
1071077,-1514
1071077,-1514
1071077,-1514
1071077,-1514
1071077,-1514
1071077,-1514
1071118,54
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084488,-1514
1084643,54
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1514
1084718,-1442
1084890,54
1093610,616
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-988
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-1514
1124239,-977
1124314,54
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-440
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125237,-1514
1125285,54
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126163,-1514
1126219,54
1126498,-1514
1126498,-1514
1126498,-1514
1126498,-1514
1126498,-1514
1126498,-1514
1126498,-1514
1126498,-1514
1126537,54
1127319,-1514
1127319,-1514
1127319,-1514
1127319,-1514
1127344,54
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127861,-1514
1127897,54
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
1128785,-1514
