session,720_101
786872,-494
787244,78
787299,74
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787431,-1285
787431,-1292
787431,-1292
787431,-498
787622,-1285
787622,-1292
787622,-1292
787700,74
787765,-498
787765,-1285
787765,-1292
787765,-1292
787765,-498
787765,-1285
787765,-1292
787765,-1292
787765,-498
787765,-1285
787765,-1292
787765,-1292
787765,-498
787793,74
787835,74
787896,-1285
787896,-1292
787896,-1292
787896,-498
787896,-1285
787896,-1292
787896,-1292
787923,74
787962,75
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788787,-498
788787,-1285
788787,-1292
788787,-1292
788967,-498
788967,-1285
788967,-1292
788967,-1292
788967,-498
788967,-1285
788967,-1292
788967,-1292
788967,-498
788967,-1285
788967,-1292
788967,-1292
788967,-498
788967,-1285
788990,75
789046,75
789086,75
789121,75
789197,75
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789304,-1292
789304,-1292
789304,-498
789304,-1285
789474,-1292
789474,-1292
789474,-498
789474,-1285
789474,-1292
789474,-1292
789474,-498
789474,-1285
789549,75
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789545,-1292
789545,-1292
789545,-498
789545,-1285
789605,75
789656,75
789742,75
789745,-1292
789745,-1292
789745,-498
789745,-1285
789745,-1292
789745,-1292
789745,-498
789745,-1285
789780,75
789816,75
789886,75
789921,75
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791514,-1292
791514,-498
791514,-1285
791514,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791734,-1292
791734,-498
791734,-1285
791734,-1292
791826,80
791884,75
791923,-1292
791923,-498
791923,-1285
791923,-1292
791923,-1292
791926,75
791961,75
791963,-1292
791963,-1292
791963,-1292
791963,-1292
791963,-1292
791963,-206
792069,75
792123,75
792158,75
792338,75
793449,76
795579,-67
6191694,131
6197008,-71
6197008,-193
6197008,-1288
6197008,-1292
6197008,-1282
6197008,-1287
6197008,-1292
6197008,-1292
6197008,-488
6197008,-1287
6197008,-1292
6197008,-1292
6197008,-488
6197008,-1287
6197008,-1292
6197008,-1292
6197008,-488
6197008,-1287
6197008,-1292
6197008,-1292
6197008,-494
6197008,-1285
6197008,-1292
6197008,-1292
6197008,-498
6197008,-1285
6197008,-1292
6197008,-1292
6197008,-498
6197008,-1285
6197008,-1292
6197008,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197235,-498
6197235,-1285
6197235,-1292
6197235,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197402,-1292
6197402,-498
6197402,-1285
6197402,-1292
6197786,78
6197851,74
6197886,74
6198442,74
6198484,74
6198525,74
6198619,75
6198676,75
6198713,75
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199476,-1292
6199476,-498
6199476,-1285
6199476,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199631,-1292
6199631,-498
6199631,-1285
6199631,-1292
6199678,75
6199726,75
6199759,75
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199772,-1292
6199772,-498
6199772,-1285
6199772,-1292
6199850,75
6199889,75
6199924,75
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199926,-1292
6199926,-498
6199926,-1285
6199926,-1292
6199958,75
6200074,-1292
6200074,-498
6200074,-1285
6200074,-1292
6200093,75
6200131,75
6200163,75
6200226,75
6200312,80
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200369,75
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200355,-1292
6200355,-498
6200355,-1285
6200355,-1292
6200507,-1292
6200507,-498
6200507,-1285
6200507,-1292
6200507,-1292
6200507,-498
6200507,-1285
6200507,-857
6200515,75
6200556,75
6200589,75
6200620,75
6201678,-147
6201832,75
6202608,-67
6205378,-67
6218503,-1285
6218503,-1292
6218503,-1292
6218503,-71
6218503,-1285
6218503,-412
6221909,75
6229523,-67
6237486,75
6535395,131
6539522,-71
6540910,-143
6540910,-1288
6540910,-1292
6540910,-1284
6540910,-1287
6540910,-1292
6540910,-1292
6540910,-488
6540910,-1287
6540910,-1292
6540910,-1292
6540910,-488
6540910,-1287
6540910,-1292
6540910,-1292
6540910,-488
6540910,-1287
6540910,-1292
6540910,-1292
6540910,-494
6540910,-1285
6540910,-1292
6540910,-1292
6540910,-498
6540910,-1285
6540910,-1292
6540910,-1292
6540910,-498
6540910,-1285
6540910,-1292
6540910,-1292
6540910,-498
6541092,-1285
6541092,-1292
6541092,-1292
6541092,-498
6541092,-1285
6541092,-1292
6541092,-1292
6541092,-498
6541092,-1285
6541092,-1292
6541092,-1292
6541092,-498
6541092,-1285
6541092,-1292
6541092,-1292
6541092,-498
6541092,-1285
6541245,78
6541305,74
6541338,74
6541368,74
6541634,74
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541745,-1292
6541745,-1292
6541745,-498
6541745,-1285
6541956,74
6542029,74
6542064,75
6542095,75
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542475,-1285
6542475,-1292
6542475,-1292
6542475,-498
6542764,75
6542825,75
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543259,-1285
6543259,-1292
6543259,-1292
6543259,-498
6543562,75
6543609,75
6543639,75
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544034,-1285
6544034,-1292
6544034,-1292
6544034,-498
6544261,-1285
6544261,-1292
6544261,-1292
6544261,-498
6544261,-1285
6544261,-1292
6544261,-1292
6544261,-498
6544326,75
6544376,75
6544409,75
6544439,75
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546773,-1285
6546773,-1292
6546773,-1292
6546773,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546924,-1285
6546924,-1292
6546924,-1292
6546924,-498
6546986,75
6547038,75
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547079,80
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547073,-1292
6547073,-498
6547073,-1285
6547073,-1292
6547112,75
6547211,75
6547257,75
6547292,75
6547358,75
6547389,75
6547431,75
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547705,-1292
6547705,-498
6547705,-1285
6547705,-1292
6547940,75
6547947,-1292
6547947,-223
6547994,75
6548033,75
6549752,76
6550041,131
6552458,-67
6557247,-71
6557247,-143
6557247,-1288
6557247,-1292
6557247,-1284
6557247,-1287
6557247,-1292
6557247,-1292
6557247,-488
6557247,-1287
6557247,-1292
6557247,-1292
6557247,-488
6557247,-1287
6557247,-1292
6557247,-1292
6557247,-488
6557247,-1287
6557247,-1292
6557247,-1292
6557247,-494
6557247,-1285
6557247,-1292
6557247,-1292
6557247,-498
6557247,-1285
6557247,-1292
6557247,-1292
6557247,-498
6557247,-1285
6557247,-1292
6557247,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557437,-498
6557437,-1285
6557437,-1292
6557437,-1292
6557539,78
6557594,74
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557627,74
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557612,-498
6557612,-1285
6557612,-1292
6557612,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557778,-498
6557778,-1285
6557778,-1292
6557778,-1292
6557885,74
6557928,74
6557958,-498
6557958,-1285
6557958,-1292
6557965,74
6558046,75
6558079,75
6558111,75
6558176,75
6558209,75
6558242,75
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558238,-1292
6558238,-498
6558238,-1285
6558238,-1292
6558275,75
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558401,-1285
6558401,-1292
6558401,-1292
6558401,-498
6558434,75
6558473,75
6558507,75
6558584,75
6558615,75
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6559890,-1285
6559890,-1292
6559890,-1292
6559890,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560064,-1285
6560064,-1292
6560064,-1292
6560064,-498
6560154,75
6560208,75
6560245,80
6560242,-1285
6560242,-1292
6560242,-1292
6560242,-498
6560242,-1285
6560242,-1292
6560242,-1292
6560242,-498
6560242,-1285
6560242,-1292
6560242,-1292
6560242,-498
6560242,-1285
6560242,-1292
6560242,-1292
6560242,-498
6560242,-1285
6560284,75
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560349,-1285
6560349,-1292
6560349,-1292
6560349,-498
6560394,75
6560442,75
6560476,75
6560539,-1285
6560539,-1292
6560539,-1292
6560539,-498
6560539,-1285
6560539,-1292
6560539,-1292
6560539,-1292
6560539,-1292
6560554,75
6560588,75
6560619,75
6560710,75
6560768,75
6560807,75
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561092,-1292
6561320,75
6561365,75
6561399,75
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561718,-1292
6561960,75
6561966,-1292
6561966,-1292
6561966,-1292
6561966,-1292
6561966,-1292
6561966,-1292
6561966,-1292
6561966,-1292
6562007,75
6562039,75
6562128,-1292
6562128,-134
6563736,76
6563912,131
6564733,-67
6568659,-71
6568659,-143
6568659,-1288
6568659,-1292
6568659,-1284
6569023,-1287
6569023,-1292
6569023,-1292
6569023,-488
6569023,-1287
6569023,-1292
6569023,-1292
6569023,-488
6569023,-1287
6569023,-1292
6569023,-1292
6569023,-488
6569023,-1287
6569023,-1292
6569023,-1292
6569023,-494
6569023,-1285
6569023,-1292
6569023,-1292
6569023,-498
6569023,-1285
6569023,-1292
6569023,-1292
6569023,-498
6569282,78
6569333,74
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569327,-1285
6569327,-1292
6569327,-1292
6569327,-498
6569612,74
6569668,74
6569702,74
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570649,-1285
6570649,-1292
6570649,-1292
6570649,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570818,-1292
6570818,-498
6570818,-1285
6570818,-1292
6570942,74
6570948,-1292
6570948,-498
6570948,-1285
6570948,-1292
6570948,-1292
6570948,-498
6570948,-1285
6570948,-1292
6570948,-1292
6570948,-498
6570948,-1285
6570948,-1292
6570994,75
6571027,75
6571059,75
6571131,75
6571163,75
6571193,75
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572393,-1292
6572393,-498
6572393,-1285
6572393,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572555,-498
6572555,-1285
6572555,-1292
6572555,-1292
6572581,75
6572555,-498
6572555,-1285
6572555,-1292
6572634,75
6572668,75
6572700,75
6572717,-1292
6572717,-498
6572717,-1285
6572717,-1292
6572717,-1292
6572717,-498
6572717,-1285
6572770,75
6572801,75
6572831,75
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572850,-1292
6572850,-1292
6572850,-498
6572850,-1285
6572894,75
6572997,-1292
6572997,-1292
6572997,-498
6573096,80
6573142,75
6573174,75
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575027,-1285
6575027,-1292
6575027,-1292
6575027,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575191,-1292
6575191,-498
6575191,-1285
6575191,-1292
6575204,75
6575191,-1292
6575191,-498
6575257,75
6575291,75
6575324,75
6575334,-1285
6575334,-1292
6575334,-1292
6575334,-498
6575334,-1285
6575334,-1292
6575334,-1292
6575334,-498
6575334,-1285
6575334,-1292
6575334,-1292
6575334,-498
6575334,-1285
6575334,-1292
6575334,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-1292
6575422,-975
6575449,75
6575497,75
6575528,75
6575601,75
6575639,75
6575670,75
6578573,-67
6578647,75
6590892,-780
6590892,-1285
6590892,-1292
6591114,-1292
6591114,-69
6591114,-1285
6591114,-1292
6591114,-1292
6591114,-498
6591364,-1285
6591364,-1292
6591364,-1292
6591364,-498
6591364,-1285
6591364,-1292
6591526,75
6591742,-1292
6591742,-498
6591742,-1285
6591742,-1292
6591742,-1292
6591742,-498
6591742,-1285
6591742,-1292
6591742,-1292
6591742,-498
6591742,-1285
6591742,-1292
6591742,-1292
6591742,-498
6591742,-1285
6591742,-1292
6592011,75
6592087,75
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592657,-1292
6592657,-498
6592657,-1285
6592657,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592899,-1292
6592899,-498
6592899,-1285
6592899,-1292
6592998,75
6593076,75
6593128,75
6593213,-1292
6593213,-498
6593213,-1285
6593213,-1292
6593213,-1292
6593213,-498
6593213,-1285
6593213,-1292
6593213,-1292
6593213,-498
6593213,-1285
6593213,-1292
6593213,-1292
6593213,-498
6593213,-1285
6593213,-1292
6593213,-1292
6593213,-498
6593213,-1285
6593213,-1292
6593213,-665
6593213,-67
6593245,80
6593301,75
6593350,75
6593463,75
6593513,75
6595629,76
6595912,132
6598378,-67
6599557,-71
6600499,-193
6600499,-1288
6600499,-1292
6600499,-1284
6600499,-1287
6600499,-1292
6600499,-1292
6600499,-488
6600499,-1287
6600499,-1292
6600499,-1292
6600499,-488
6600499,-1287
6600499,-1292
6600499,-1292
6600499,-488
6600674,78
6601711,-1287
6601711,-1292
6601711,-1292
6601711,-494
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
