session,480_1
21509278,-1292
21509278,-1292
21509278,-1292
21509278,-1292
21509278,-1292
21509278,-1292
21509278,-1292
21509278,-1292
21509314,-1292
21509314,-1292
21509314,-1292
21509356,75
21509314,-1292
21509314,-1292
21509314,-1292
21509314,-1292
21509314,-1292
21509314,-1292
21509314,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509457,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509493,-1292
21509524,75
21509554,-1292
21509554,-1292
21509626,75
21509554,-1292
21509554,-1292
21509554,-1292
21509554,-1292
21509554,-1292
21509554,-1292
21509554,-1292
21509554,-1292
21509714,-1292
21509714,-1292
21509714,-1292
21509720,75
21509714,-1292
21509714,-1292
21509714,-1292
21509714,-1292
21509714,-1292
21509714,-1292
21509714,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509749,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509779,-1292
21509903,75
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509927,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509962,-1292
21509984,80
21510086,75
21509993,-1292
21509993,-1292
21509993,-1292
21509993,-1292
21509993,-1292
21509993,-1292
21509993,-1292
21509993,-239
21510163,75
21510300,75
21510366,75
21510430,75
21510559,75
21510625,75
21510697,75
21510839,75
21510914,75
21510982,75
21511047,75
21511179,75
21511247,75
21511312,75
21511442,75
21512252,-67
21513742,75
25372317,1288
25372362,1292
25372378,111
25374365,-166
25375165,-1288
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375334,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375378,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375411,-1292
25375450,-1292
25375450,-1292
25375450,-1292
25375452,78
25375450,-1292
25375450,-1292
25375450,-1292
25375450,-1292
25375450,-1292
25375450,-1292
25375450,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375488,-1292
25375529,-1292
25375529,-1292
25375529,-1292
25375529,-1292
25375529,-1292
25375529,-1292
25375559,74
25375529,-1292
25375529,-1292
25375529,-1292
25375529,-1292
25375645,74
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375647,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375692,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375725,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375756,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375788,-1292
25375815,74
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375822,-1292
25375879,-1292
25375879,-1292
25375879,-1292
25375896,74
25375879,-1292
25375879,-1292
25375879,-1292
25375879,-1292
25375879,-1292
25375879,-1292
25375879,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375929,-1292
25375963,74
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25375966,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376001,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376045,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376075,-1292
25376101,75
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376106,-1292
25376170,75
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376185,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376217,-1292
25376239,75
25376248,-1292
25376248,-1292
25376248,-1292
25376248,-215
25376248,-1285
25376248,-1292
25376248,-1292
25376248,-1292
25376248,-1292
25376248,-1292
25376308,75
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376284,-1292
25376439,75
25376507,75
25376584,75
25376720,75
25376797,75
25376867,75
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25376973,-1292
25377004,75
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377008,-1292
25377069,-1292
25377069,-1292
25377074,75
25377069,-1292
25377069,-1292
25377069,-1292
25377069,-1292
25377069,-1292
25377069,-1292
25377069,-1292
25377069,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377128,-1292
25377142,75
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377164,-1292
25377199,-1292
25377199,-1292
25377199,-1292
25377199,-1292
25377211,75
25377199,-1292
25377199,-1292
25377199,-1292
25377199,-1292
25377199,-1292
25377199,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377306,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377338,-1292
25377368,80
25377368,-1292
25377368,-1292
25377368,-1292
25377368,-1292
25377368,-1292
25377368,-1292
25377475,75
25377368,-1292
25377368,-1292
25377368,-1292
25377368,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377555,-1292
25377566,75
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377593,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377625,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377740,-1292
25377749,75
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377775,-1292
25377822,75
25377890,75
25377998,-1292
25377998,-1292
25378023,75
25378059,-1292
25378059,-1292
25378059,-1292
25378059,-1292
25378059,-1292
25378059,-1292
25378059,-1292
25378059,-1292
25378103,75
25378059,-1292
25378059,-1292
25378201,75
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378232,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378267,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378297,-1292
25378334,75
25378323,-1292
25378323,-1292
25378323,-1292
25378323,-1292
25378323,-1292
25378323,-1292
25378437,75
25378504,75
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378531,-1292
25378581,75
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378596,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378633,-1292
25378756,75
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378803,-1292
25378826,75
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378833,-1292
25378867,-183
25378867,-1285
25378867,-1292
25378867,-1292
25378867,-1292
25378867,-1292
25378867,-1292
25378867,-1292
25378867,-1292
25378907,75
25378867,-1292
25379068,75
25379136,75
25379200,75
25379205,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379256,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379287,-1292
25379325,75
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379335,-1292
25379405,80
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379372,-1292
25379515,75
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379568,-1292
25379600,75
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379600,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379635,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379750,-1292
25379775,75
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379780,-1292
25379814,-1292
25379814,-1292
25379814,-1292
25379814,-1292
25379863,75
25379814,-1292
25379814,-1292
25379814,-1292
25379814,-1292
25379814,-1292
25379814,-1292
25379939,75
25379945,-1292
25379945,-1292
25379945,-1292
25379945,-1292
25379945,-1292
25379945,-1292
25379945,-1292
25380092,75
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380149,-1292
25380164,75
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380185,-1292
25380255,75
25380185,-1292
25380293,-1292
25380293,-1292
25380293,-1292
25380293,-1292
25380293,-1292
25380293,-1292
25380293,-1144
25380398,75
25380465,75
25380531,75
25380595,75
25380725,75
25380798,75
25380867,75
25380999,75
25381076,75
25381141,75
25381274,75
25381343,80
25381662,-67
25383097,76
25383774,-68
session,480_3
rel_ts_us,len
0,1292
48,1292
774,-82
2208,-1292
2208,-1292
2208,-1292
2238,-1292
2238,-1279
2442,81
2615,81
2666,79
3474,-83
4188,125
4290,112
4936,-572
4936,-158
5139,1288
5168,1288
5182,913
5252,76
5297,75
5863,-65
5979,-69
6044,75
7025,-627
8326,-1288
8326,-1088
8350,-1287
8413,79
8423,-1292
8464,75
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8464,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8519,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8556,-1292
8591,75
8592,-1292
8592,-1292
8592,-1292
8592,-1292
8592,-1292
8592,-1292
8592,-1292
8592,-1292
8626,75
8653,75
8679,75
8706,75
8734,75
8760,75
8786,75
8827,75
8854,75
8881,75
8909,75
8936,75
8962,75
8989,75
9024,75
9051,75
9152,75
9185,80
9230,-1292
9230,-1292
9230,-1292
9230,-1292
9230,-1292
9230,-1292
9230,-1292
9300,73
9348,73
9376,73
9403,73
10104,-1292
10104,-1292
10104,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10162,-1292
10180,74
10209,-1292
10209,-1292
10209,-1292
10214,74
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10209,-1292
10246,74
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10252,-1292
10275,74
10294,-1292
10294,-1292
10294,-1292
10294,-1292
10294,-1292
10303,74
10294,-1292
10294,-1292
10294,-1292
10294,-1292
10294,-1292
10337,-1292
10337,-1292
10337,-1292
10337,-1292
10337,-1292
10337,-1292
10337,-1292
10346,74
10337,-1292
10337,-1292
10337,-1292
10376,74
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10381,-1292
10402,74
10423,-1292
10423,-1292
10423,-1292
10423,-1292
10423,-1292
10430,74
10423,-1292
10423,-1292
10423,-1292
10423,-1292
10461,74
10488,74
10513,74
10540,74
10566,74
10591,74
10620,79
10720,74
10750,74
10776,74
10803,74
10830,74
10867,74
10934,74
11005,75
11053,-1292
11053,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11079,-1292
11145,75
11213,75
12920,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
12994,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13033,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13069,-1292
13098,74
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13107,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13143,-1292
13175,74
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13200,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13233,-1292
13243,74
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13299,-1292
13325,-1292
13325,-1292
13325,-1292
13405,74
13473,74
13537,74
13664,75
13729,75
13794,75
15131,-1292
15131,-1292
15131,-1292
15131,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15181,-1292
15220,-1292
15220,-1292
15220,-1292
15220,-1292
15220,-1292
15220,-1292
15225,80
15220,-1292
15220,-1292
15220,-1292
15220,-1292
15286,-1292
15286,-1292
