session,480_201
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011135,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011175,-1292
7011203,74
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011204,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011250,-1292
7011263,74
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011280,-1292
7011315,-1292
7011315,-1292
7011315,-1292
7011315,-1292
7011315,-1292
7011315,-1292
7011320,74
7011442,75
7011498,75
7011553,75
7011608,75
7011686,-1292
7011686,-1292
7011686,-1292
7011736,75
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011770,-1292
7011794,75
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011812,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011840,-1292
7011854,75
7011840,-1292
7011840,-1292
7011878,-1292
7011878,-1292
7011878,-1292
7011878,-1292
7011878,-1292
7011878,-1292
7011978,75
7012034,75
7012112,75
7012239,75
7012294,75
7012349,75
7012567,-1292
7012567,-1292
7012567,-1292
7012567,-1292
7012567,-1292
7012567,-1292
7012567,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012593,-1292
7012624,-1292
7012624,-222
7012624,-1285
7012634,75
7012672,-1292
7012672,-1292
7012672,-1292
7012672,-1292
7012697,80
7012717,-1292
7012717,-1292
7012717,-1292
7012717,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012748,-1292
7012773,75
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012795,-1292
7012824,-1292
7012824,-1292
7012824,-1292
7012831,75
7012824,-1292
7012824,-1292
7012824,-1292
7012824,-1292
7012824,-1292
7012824,-1292
7012824,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012875,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012901,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012941,-1292
7012962,75
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012967,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7012996,-1292
7013019,75
7013033,-1292
7013033,-1292
7013033,-1292
7013033,-1292
7013033,-1292
7013074,75
7013212,75
7013267,75
7013322,75
7013439,75
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013474,-1292
7013495,75
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013518,-1292
7013547,-1292
7013547,-1292
7013547,-1292
7013547,-1292
7013547,-1292
7013547,-1292
7013547,-1292
7013561,75
7013547,-1292
7013547,-1292
7013547,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013596,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013623,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013657,-1292
7013683,-1292
7013687,75
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013683,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013740,-1292
7013755,75
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013773,-1292
7013802,-1292
7013802,-1292
7013802,-1292
7013802,-1292
7013812,75
7013866,75
7013987,75
7014042,75
7014109,75
7014233,75
7014471,-1292
7014471,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014525,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014549,-1292
7014571,80
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014591,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014616,-1292
7014633,75
7014616,-1292
7014616,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014657,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014681,-1292
7014691,75
7014681,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014738,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014762,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014784,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014814,-1292
7014832,75
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014835,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014870,-1292
7014892,-1292
7014892,-1292
7014893,75
7014892,-1292
7014892,-1292
7014892,-1292
7014949,75
7015003,75
7015134,75
7015189,75
7015242,75
7015347,-1292
7015364,75
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015387,-1292
7015409,-1292
7015409,-1292
7015409,-219
7015422,75
7015476,75
7015611,75
7016767,76
13041086,1288
13041123,1292
13041138,297
13042286,-166
13042585,-1288
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043025,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043082,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043121,-1292
13043181,78
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043188,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043228,-1292
13043262,-1292
13043262,-1292
13043262,-1292
13043268,74
13043262,-1292
13043262,-1292
13043262,-1292
13043262,-1292
13043262,-1292
13043262,-1292
13043262,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043301,-1292
13043334,-1292
13043334,-1292
13043334,-1292
13043334,-1292
13043334,-1292
13043334,-1292
13043334,-1292
13043343,74
13043334,-1292
13043334,-1292
13043334,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043374,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043406,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043440,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043474,-1292
13043500,74
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043508,-1292
13043539,-1292
13043539,-1292
13043539,-1292
13043560,74
13043616,74
13043738,75
13043807,75
13043865,75
13043933,75
13044055,75
13044110,75
13044165,75
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044297,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044334,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044368,-1292
13044380,75
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044402,-1292
13044434,-1292
13044434,-1292
13044434,-1292
13044434,-1292
13044434,-1292
13044441,75
13044434,-1292
13044434,-1292
13044434,-1292
13044434,-1292
13044497,75
13044627,75
13044683,75
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044836,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044873,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044905,-1292
13044945,-1292
13044945,-222
13044945,-1285
13044945,-1292
13044945,-1292
13044945,-1292
13044945,-1292
13044945,-1292
13044945,-1292
13044945,-1292
13044961,75
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13044986,-1292
13045019,-1292
13045019,-1292
13045019,-1292
13045019,-1292
13045019,-1292
13045019,-1292
13045029,75
13045019,-1292
13045019,-1292
13045019,-1292
13045019,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045058,-1292
13045091,-1292
13045093,80
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045091,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045126,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045163,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045196,-1292
13045227,-1292
13045236,75
13045300,75
13045355,75
13045410,75
13045535,75
13045591,75
13045645,75
13045765,75
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045864,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045906,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045947,-1292
13045973,75
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13045979,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046016,-1292
13046036,75
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046050,-1292
13046096,75
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046097,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046147,-1292
13046233,75
13046290,75
13046344,75
13046398,75
13046520,75
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046804,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046861,-1292
13046918,-1292
13046918,-1292
13046918,-1292
13046918,-1292
13046926,75
13046918,-1292
13046918,-1292
13046918,-1292
13046918,-1292
13046918,-1292
13046918,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046966,-1292
13046998,75
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047010,-1292
13047048,-1292
13047048,-1292
13047048,-1292
13047056,75
13047048,-1292
13047048,-1292
13047048,-1292
13047048,-1292
13047048,-1292
13047048,-1292
13047048,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047106,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047155,-1292
13047194,-1292
13047194,-1292
13047194,-1292
13047203,80
13047194,-1292
13047194,-1292
13047194,-1292
13047194,-1292
13047194,-1292
13047194,-1292
13047194,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047250,-1292
13047273,75
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047294,-1292
13047334,75
13047389,75
13047511,75
13047566,75
13047621,75
13047738,75
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047861,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047933,-1292
13047991,75
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13047990,-1292
13048049,-1292
13048049,-1292
13048049,-1292
13048049,-1292
13048049,-1292
13048049,-1292
13048061,75
13048049,-1292
13048049,-1292
13048049,-1292
13048049,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048087,-1292
13048118,75
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048119,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048156,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048188,-1292
13048252,75
13048309,75
13048364,75
13048417,75
13048534,75
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049315,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049388,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049447,-1292
13049461,75
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049483,-1292
13049517,-1292
13049517,-1292
13049517,-1292
13049517,-1292
13049524,75
13049517,-1292
13049517,-463
13049581,75
13049705,75
13049762,80
13053330,-68
19101617,1288
19101670,1292
19101688,306
19103160,-166
19103876,-1288
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104248,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104328,-1292
19104342,78
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104367,-1292
19104398,-1292
