session,480_301
17551,-1292
17551,-1292
17551,-1292
17551,-1292
17551,-1292
17551,-113
17551,-1285
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17733,-1292
17742,75
17733,-1292
17813,75
17868,75
17993,75
18047,75
18102,75
19321,76
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
19828,-1292
20016,74
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20074,74
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20011,-1292
20137,74
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20269,74
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20232,-1292
20324,74
20387,75
20505,75
20561,75
20629,75
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20652,-1292
20753,75
20816,75
20872,80
20929,75
21048,75
21103,75
21159,75
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21273,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21352,75
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21321,-1292
21504,75
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
236471,71
238427,-68
6000939,1288
6000976,1292
6000985,1292
6000996,1292
6001007,1292
6001015,300
6002406,-166
6003656,-1288
6003656,-1292
6003656,-1292
6003656,-1292
6003656,-1292
6003656,-1292
6003656,-1292
6003656,-1292
6003766,78
6006332,75
6006475,-68
6006500,-1292
6006500,-1292
6006500,-1292
6006500,-1292
6006500,-1292
6006500,-1292
6006500,-1292
6006500,-1292
6007793,75
6008400,-1292
6008400,-1292
6008400,-1292
6008400,-1292
6008400,-1292
6008400,-1292
6008400,-1292
6008400,-1292
6009783,75
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011507,-1292
6011627,74
6012780,75
6012962,-1292
6012962,-1292
6012962,-1292
6012962,-1292
6012962,-1292
6012962,-1292
6012985,-1292
6012985,-1292
6015325,75
6015554,-1292
6015554,-1292
6015554,-1292
6015554,-1292
6015554,-1292
6015554,-1292
6015554,-1292
6015554,-1292
6016564,-1292
6016564,-1292
6016564,-1292
6016564,-1292
6016620,74
6017790,75
6018402,-1292
6018402,-1292
6018402,-1292
6018402,-1292
6018402,-1292
6018402,-1292
6019617,-1292
6019617,-1292
6019674,74
6019798,-1292
6019798,-1292
6019798,-1292
6019798,-1292
6019798,-1292
6019798,-1292
6019798,-1292
6019798,-1292
6021782,76
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023581,-1292
6023688,75
6024691,-1292
6024691,-1292
6024691,-1292
6024691,-1292
6024691,-1292
6024691,-1292
6024691,-1292
6024691,-1292
6024758,75
6027327,76
6027699,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027730,-1292
6027811,75
6030623,-1292
6030623,-1292
6030623,-1292
6030643,-1292
6030643,-1292
6030643,-1292
6030643,-1292
6030643,-1292
6030681,75
6032782,76
6032859,-1292
6032859,-1292
6032859,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032886,-1292
6032958,75
6034776,76
6034944,-1292
6034944,-1292
6034944,-1292
6034944,-1292
6034944,-1292
6034944,-1292
6034944,-1292
6034944,-1292
6036775,76
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038021,-1292
6038132,80
6039229,-1292
6039229,-1292
6039818,-1292
6039818,-1292
6039818,-1292
6039818,-1292
6039839,-1292
6039839,-1292
6039839,-1292
6039839,-1292
6039913,74
6042298,-1292
6042298,-1292
6042298,-1292
6042298,-1292
6042298,-1292
6042298,-1292
6042298,-1292
6042298,-1292
6043779,75
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045491,-1292
6045601,74
6046777,75
6047356,-1292
6047356,-1292
6047356,-1292
6047356,-1292
6047356,-1292
6047356,-1292
6047356,-1292
6047356,-1292
6048786,75
6050473,-1292
6050473,-1292
6050473,-1292
6050473,-1292
6050473,-1292
6050473,-1292
6050473,-1292
6050500,-1292
6050500,-1292
6050500,-1292
6050500,-1292
6050500,-1292
6050578,74
6051521,-1292
6051521,-1292
6051521,-1292
6051521,-1292
6051626,74
6053312,-1292
6053312,-1292
6053312,-1292
6053312,-1292
6053312,-1292
6053312,-1292
6053312,-1292
6053312,-1292
6054777,75
6056670,-1292
6056670,-1292
6056670,-1292
6056670,-1292
6056670,-1292
6056670,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056701,-1292
6056782,75
6058781,76
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060473,-1292
6060604,75
6062358,-1292
6062358,-1292
6062358,-1292
6062358,-1292
6062396,-1292
6062396,-1292
6062396,-1292
6062396,-1292
6062428,75
6064593,-1292
6064593,-1292
6064593,-1292
6064593,-1292
6064593,-1292
6064593,-1292
6064593,-1292
6064593,-1292
6064659,75
6066318,-1292
6066318,-1292
6066318,-1292
6066318,-1292
6066318,-1292
6066318,-1292
6066318,-1292
6066318,-1292
6066354,76
6067441,-1292
6067441,-1292
6067457,-1292
6067457,-1292
6067503,75
6068424,-1292
6068424,-1292
6068424,-1292
6068424,-1292
6068534,75
6070799,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070825,-1292
6070904,75
6072045,-1292
6072045,-1292
6073335,-1292
6073335,-1292
6073335,-1292
6073335,-1292
6073335,-1292
6073335,-1292
6073363,-1292
6073363,-1292
6073405,75
6074787,76
6075100,-1292
6075100,-1292
6075100,-1292
6075100,-1292
6075100,-1292
6075100,-1292
6075100,-1292
6075100,-1292
6076784,81
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078493,-1292
6078623,74
6080285,-1292
6080285,-1292
6080285,-1292
6080285,-1292
6080285,-1292
6080285,-1292
6080285,-1292
6080285,-1292
6080356,74
6081492,-1292
6081492,-1292
6081492,-1292
6081492,-1292
6081574,74
6082581,-1292
6082581,-1292
6082581,-1292
6082581,-1292
6082643,74
6084102,-1292
6084102,-1292
6084102,-1292
6084102,-1292
6084102,-1292
6084102,-1292
6084102,-1292
6084131,-1292
6084164,74
6085777,75
6085808,-1292
6085808,-1292
6085828,-1292
6085828,-1292
6085828,-1292
6085828,-1292
6085828,-1292
6085828,-1292
6087787,75
6088253,-1292
6088253,-1292
6088253,-1292
6088253,-1292
6088253,-1292
6088253,-1292
6088253,-1292
6088253,-1292
6089777,75
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091465,-1292
6091495,-1292
6091495,-1292
6091495,-1292
6091572,74
6092778,76
6093228,-1292
6093228,-1292
6093250,-1292
6093250,-1292
6093250,-1292
6093250,-1292
6093250,-1292
6093261,-1292
6094772,76
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096869,-1292
6096982,75
6098784,76
6100518,-1292
6100518,-1292
6100518,-1292
6100518,-1292
6100518,-1292
6100518,-1292
6100548,-1292
6100548,-1292
6100548,-1292
6100548,-1292
6100548,-1292
6100548,-1292
6100659,75
6101887,-1292
6101887,-1292
6101910,-1292
6101910,-1292
6101910,-1292
6101910,-1292
6101910,-1292
6101910,-1292
6101979,75
6104793,76
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105739,-1292
6105784,-1292
6105784,-1292
6105784,-1292
6105909,75
6107315,76
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6108985,-1292
6109017,-1292
6109017,-1292
6109111,75
6110255,-1292
6110255,-1292
6110255,-1292
6110255,-1292
6110323,80
6111781,76
6111997,-1292
6111997,-1292
6111997,-1292
6111997,-1292
6111997,-1292
6111997,-1292
6111997,-1292
6111997,-1292
6113771,75
6114176,-1292
6114176,-1292
6114176,-1292
6114176,-1292
6114176,-1292
6114176,-1292
6114176,-1292
6114176,-1292
6115769,75
6115820,-1292
6115820,-1292
6115820,-1292
6115820,-1292
6115820,-1292
6115820,-1292
6115820,-1292
6115820,-1292
6118318,75
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118678,-1292
6118794,74
6121313,75
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123040,-1292
6123165,74
6124772,75
6124823,-1292
6124823,-1292
6124823,-1292
6124823,-1292
6124823,-1292
6124823,-1292
6124848,-1292
6124848,-1292
6126767,75
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128471,-1292
6128592,75
6129768,76
6130419,-1292
6130419,-1292
6130419,-1292
6130419,-1292
6130419,-1292
6130419,-1292
6130419,-1292
6130419,-1292
6131767,76
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133635,-1292
6133752,75
6135472,-1292
6135472,-1292
6135472,-1292
6135472,-1292
6135472,-1292
6135472,-1292
6135472,-1292
6135472,-1292
6135540,75
6136767,76
6137184,-1292
6137204,-1292
6137204,-1292
6137204,-1292
6137204,-1292
6137204,-1292
6137216,-1292
6137216,-1292
6138765,76
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140345,-1292
6140465,75
6141776,76
6142144,-1292
6142144,-1292
6142166,-1292
6142166,-1292
6142166,-1292
6142166,-1292
6142166,-1292
6142166,-1292
6143762,-1292
6143762,-1292
6143762,-1292
6143762,-1292
6143762,-1292
6143762,-1292
6143762,-1292
6143766,76
6143762,-1292
6146303,81
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147519,-1292
6147647,74
6148691,-1292
6148691,-1292
6148714,-1292
6148714,-1292
6148714,-1292
6148714,-1292
6148714,-1292
6148714,-1292
6148754,74
6150770,75
6153137,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153168,-1292
6153240,74
6154400,-1292
6154400,-1292
6154400,-1292
6154458,74
6154936,-1292
6154936,-1292
6154936,-1292
6154936,-1292
6154960,-1292
6154960,-1292
6154960,-1292
6154960,-1292
6155020,74
6157603,-1292
6157624,-1292
6157624,-1292
6157624,-1292
6157624,-1292
6157636,-1292
6157636,-1292
6157636,-1292
6159770,75
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161038,-1292
6161171,74
6163090,-1292
6163090,-1292
6163090,-1292
6163090,-1292
6163090,-1292
6163090,-1292
6163090,-1292
6163090,-1292
6163166,75
6164771,76
6164858,-1292
6164858,-1292
6164858,-1292
6164858,-1292
6164858,-1292
6164858,-1292
6164858,-1292
6164858,-1292
6167319,76
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6167898,-1292
6168027,75
6169098,-1292
6169208,75
6170947,-1292
6170947,-1292
6170947,-1292
6170947,-1292
6170947,-1292
6170947,-1292
6170976,-1292
6170976,-1292
6170976,-1292
6170976,-1292
6170976,-1292
6170976,-1292
6171082,75
6172634,-1292
6172654,-1292
6172654,-1292
6172654,-1292
6172654,-1292
6172654,-1292
6172654,-1292
6172654,-1292
6172696,75
6173786,76
6175474,-1292
6175474,-1292
6175474,-1292
6175474,-1292
6175474,-1292
6175474,-1292
6175474,-1292
6175474,-1292
6176777,76
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178513,-1292
6178685,75
6179785,76
6180455,-1292
6180455,-1292
6180455,-1292
6180455,-1292
6180455,-1292
6180455,-1292
6180455,-1292
6180455,-1292
6181782,81
6183452,-1292
6183452,-1292
6183452,-1292
6183452,-1292
6183452,-1292
6183452,-1292
6183480,-1292
6183480,-1292
6183480,-1292
6183480,-1292
6183480,-1292
6183480,-1292
6183576,74
6184766,75
6185371,-1292
6185371,-1292
6185410,-1292
6185410,-1292
6185410,-1292
6185410,-1292
6185410,-1292
6185410,-1292
6186766,75
6187546,-1292
6187546,-1292
6187568,-1292
6187568,-1292
6187568,-1292
6187568,-1292
6187568,-1292
6187568,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189573,-1292
6189647,74
6191332,-1292
6191332,-1292
6191332,-1292
6191332,-1292
6191332,-1292
6191332,-1292
6191332,-1292
6191332,-1292
6191407,74
6192777,75
6193109,-1292
6193109,-1292
6193109,-1292
6193109,-1292
6193109,-1292
6193109,-1292
6193109,-1292
6193109,-1292
6194772,75
6195165,-1292
6195188,-1292
6195188,-1292
6195188,-1292
6195188,-1292
6195188,-1292
6195188,-1292
6195188,-1292
6196763,75
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198435,-1292
6198551,75
6199761,76
6200390,-1292
6200390,-1292
6200390,-1292
6200410,-1292
6200410,-1292
6200410,-1292
6200410,-1292
6200410,-1292
6201762,76
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202910,-1292
6202940,-1292
6202940,-1292
6202940,-1292
6203055,75
6204770,-1292
6204770,-1292
6204770,-1292
6204770,-1292
6204770,-1292
6204770,-1292
6204797,-1292
6204797,-1292
6204813,76
6207333,76
6207459,-1292
6207459,-1292
6207459,-1292
6207459,-1292
6207459,-1292
6207459,-1292
6207459,-1292
6207459,-1292
6208762,76
6208990,-1292
6208990,-1292
6208990,-1292
6208990,-1292
6209014,-1292
6209014,-1292
6209014,-1292
6209014,-1292
6211338,76
6211441,-1292
6211441,-1292
6211441,-1292
6211441,-1292
6211441,-1292
6211441,-1292
6211441,-1292
6211441,-1292
6212761,76
6212799,-1292
6212824,-1292
6212824,-1292
6212824,-1292
6212824,-1292
6212824,-1292
6212824,-1292
6212824,-1292
6215336,76
6215581,-1292
6215581,-1292
6215581,-1292
6215581,-1292
6215581,-1292
6215581,-1292
6215581,-1292
6215581,-1292
6217004,-1292
6217004,-1292
6217004,-1292
6217024,-1292
6217024,-1292
6217024,-1292
6217024,-1292
6217024,-1292
6217060,75
6218761,-1292
6218761,-1292
6218761,-1292
6218761,-1292
6218783,-1292
6218783,-1292
6218783,-1292
6218783,-1292
6218825,80
6221136,-67
6221176,-1292
6221176,-1292
6221176,-1292
6221176,-1292
6221176,-1292
6221176,-1292
6221176,-1292
6221176,-1292
6221203,74
6222190,-1292
6222190,-1292
6222190,-1292
6222190,-1292
6222251,74
6223292,-1292
6223292,-1292
6223292,-1292
6223292,-1292
6223346,74
6224763,75
6225405,-1292
6225405,-1292
6225405,-1292
6225405,-1292
6225405,-1292
6225405,-1292
6225405,-1292
6225405,-1292
6226759,75
6226996,-1292
6226996,-1292
6226996,-1292
6227016,-1292
6227016,-1292
6227016,-1292
6227016,-1292
6227016,-1292
6229336,75
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6229684,-1292
6231017,-1292
6231017,-1292
6231017,-1292
6231017,-1292
6231017,-1292
6231017,-1292
6231078,74
6232740,-1292
6232740,-1292
6232787,-1292
6232787,-1292
6232787,-1292
6232787,-1292
6232801,74
6235028,-1292
6235028,-1292
6235028,-1292
6235028,-1292
6235028,-1292
