session,480_351
10041805,-1292
10041805,-1292
10041805,-1292
10041805,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041843,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041873,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041901,-1292
10041930,74
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041931,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041966,-1292
10041991,74
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10041996,-1292
10042029,-1292
10042029,-511
10042029,-1285
10042029,-1292
10042029,-1292
10042029,-1292
10042029,-1292
10042029,-1292
10042029,-1292
10042029,-1292
10042049,74
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042066,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042142,-1292
10042174,-1292
10042176,75
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042174,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042213,-1292
10042238,75
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042242,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042289,-1292
10042313,75
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042320,-1292
10042379,75
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042402,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042435,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042476,-1292
10042529,75
10042586,75
10042642,75
10042767,75
10042823,75
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042825,-1292
10042853,-1292
10042853,-1292
10042853,-568
10042853,-1285
10042881,75
10042926,-1292
10042926,-1292
10042926,-1292
10042926,-1292
10042926,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10042968,-1292
10043009,75
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043018,-1292
10043068,75
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043085,-1292
10043127,75
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043126,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043158,-1292
10043185,75
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043185,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043215,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043241,-1292
10043302,-1292
10043302,-1292
10043302,-1292
10043302,-1292
10043302,-1292
10043302,-1292
10043302,-1292
10043326,80
10043392,75
10043448,75
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043501,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043543,-1292
10043574,75
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043571,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-1292
10043609,-543
10043634,75
10043689,75
10043821,75
10043876,75
10043931,75
10044050,75
10044105,75
10044158,75
10044212,75
10044357,75
10044476,75
10044544,75
10044690,75
10044748,75
10044801,75
10044951,75
10045009,80
10045378,-67
10046929,76
10047972,-67
13739013,1288
13739047,1292
13739056,552
13740941,-166
13741830,-1288
13742046,78
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742085,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742144,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742179,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742219,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742258,-1292
13742265,74
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742317,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742345,-1292
13742352,74
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742380,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742412,-1292
13742422,74
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742445,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742474,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742506,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742536,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742567,-1292
13742575,74
13742609,-1292
13742609,-1292
13742609,-1292
13742609,-1292
13742609,-1292
13742609,-1292
13742609,-1292
13742609,-1292
13742634,74
13742609,-1292
13742609,-1292
13742688,-1292
13742688,-1292
13742691,74
13742688,-1292
13742688,-1292
13742688,-1292
13742688,-1292
13742688,-1292
13742688,-1292
13742688,-1292
13742688,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742727,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742754,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742783,-1292
13742816,75
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742814,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742849,-1292
13742875,75
13742879,-1292
13742879,-1292
13742879,-1292
13742879,-232
13742879,-1285
13742879,-1292
13742879,-1292
13742879,-1292
13742879,-1292
13742879,-1292
13742934,75
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742952,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13742982,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743010,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743039,-1292
13743054,75
13743065,-1292
13743065,-1292
13743120,75
13743175,75
13743229,75
13743365,75
13743419,75
13743473,75
13743600,75
13743655,75
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743680,-1292
13743719,75
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743733,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743799,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743827,-1292
13743847,80
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743860,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743892,-1292
13743909,75
13743920,-1292
13743920,-1292
13743920,-1292
13743920,-1292
13743920,-136
13743920,-1285
13743920,-1292
13743920,-1292
13743920,-1292
13743920,-1292
13743951,-1292
13743951,-1292
13743951,-1292
13743951,-1292
13743967,75
13743951,-1292
13743951,-1292
13743951,-1292
13743951,-1292
13743951,-1292
13743951,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744010,-1292
13744023,75
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744038,-1292
13744063,-1292
13744063,-1292
13744063,-1292
13744063,-1292
13744063,-1292
13744063,-1292
13744063,-1292
13744153,75
13744211,75
13744228,-1292
13744228,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744277,-1292
13744286,75
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744312,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744341,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744401,-1292
13744427,75
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744429,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744460,-1292
13744486,75
13744540,75
13744661,75
13744715,75
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744724,-1292
13744764,-1292
13744764,-1292
13744764,-1292
13744764,-1292
13744764,-1292
13744770,75
13744764,-1292
13744764,-1292
13744764,-1292
13744764,-1292
13744764,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744797,-1292
13744827,75
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744824,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744915,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744943,-1292
13744952,75
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13744974,-1292
13745010,75
13745062,75
13745173,-1292
13745173,-1292
13745173,-1292
13745173,-1292
13745187,75
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745210,-1292
13745252,-1292
13745252,-1292
13745258,75
13745252,-1292
13745252,-1292
13745252,-1292
13745252,-1292
13745252,-1292
13745252,-1292
13745252,-1292
13745252,-1106
13745318,75
13745445,80
13745505,75
13745561,75
13745683,75
13745741,75
13745797,75
13745853,75
13745975,75
13746033,75
13746089,75
13746244,75
13746303,75
13746357,75
13747664,76
13748693,-67
21264652,1288
21264697,1292
21264711,560
21266464,-166
21267297,-1288
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267432,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267471,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267501,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267532,-1292
21267549,78
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267565,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267599,-1292
21267626,74
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267630,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267665,-1292
21267695,-1292
21267695,-1292
21267695,-1292
21267695,-1292
21267695,-1292
21267695,-1292
21267704,74
21267695,-1292
21267695,-1292
21267695,-1292
21267695,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267736,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267761,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267789,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267815,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267842,-1292
21267855,74
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267872,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267901,-1292
21267917,74
21267931,-1292
21267931,-1292
21267931,-1292
21267931,-1292
21267931,-1292
21267931,-1292
21267931,-1292
21267931,-1274
21267931,-1285
21267931,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267963,-1292
21267974,74
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21267996,-1292
21268096,75
21268166,75
21268221,75
21268277,75
21268404,75
21268462,75
21268518,75
21268645,75
21268701,75
21268755,75
21268875,75
21268932,75
21268952,-1292
21268952,-1292
21268952,-1292
21268952,-1292
21268952,-1292
21268952,-1292
21268952,-1292
21268982,-1292
21268982,-1292
21268988,75
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269034,-1292
21269053,75
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269074,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269168,-1292
21269190,80
21269205,-1292
21269205,-1292
21269205,-1292
