session,480_551
11053244,-1292
11053333,75
11053408,80
11053465,75
11053519,75
11053648,75
11053704,75
11053757,75
11053878,75
11053934,75
11053988,75
11054110,75
11054145,-1292
11054145,-1292
11054145,-1292
11054145,-1292
11054145,-1292
11054145,-1292
11054169,75
11054173,-1292
11054173,-1292
11054173,-1292
11054173,-1292
11054173,-1292
11054173,-1146
11054226,75
11054288,75
11055629,76
14264170,1288
14264199,1292
14264208,518
14265557,-166
14266324,-1288
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266497,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266542,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266580,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266608,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266646,-1292
14266657,78
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266675,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266727,-1292
14266736,74
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266757,-1292
14266785,-1292
14266801,74
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266785,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266831,-1292
14266948,74
14267007,74
14267061,74
14267186,75
14267242,75
14267313,75
14267368,75
14267879,-1292
14267879,-1292
14267879,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267918,-1292
14267969,-1292
14267969,-1059
14267969,-1285
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14267994,-1292
14268019,74
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268025,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268058,-1292
14268084,74
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268110,-1292
14268140,-1292
14268140,-1292
14268143,75
14268140,-1292
14268140,-1292
14268140,-1292
14268140,-1292
14268140,-1292
14268140,-1292
14268140,-1292
14268140,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268170,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268208,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268233,-1292
14268255,-1292
14268255,-1292
14268255,-1292
14268255,-1292
14268255,-1292
14268255,-1292
14268255,-1292
14268270,75
14268255,-1292
14268255,-1292
14268255,-1292
14268308,-1292
14268308,-1292
14268308,-1292
14268308,-1292
14268308,-1292
14268308,-1292
14268343,75
14268399,75
14268461,75
14268601,75
14268656,75
14268709,75
14268778,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268824,-1292
14268835,80
14268824,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268864,-1292
14268900,75
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268892,-1292
14268963,-1292
14268963,-1292
14268967,75
14268963,-1292
14268963,-1292
14268963,-1292
14268963,-1292
14268963,-1292
14268963,-1292
14268963,-1292
14268963,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-1292
14268993,-164
14269092,75
14269148,75
14269201,75
14270772,-68
14270861,74
19349017,1288
19349047,1292
19349056,527
19350530,-166
19351384,-1288
19351473,-1292
19351473,-1292
19351473,-1292
19351473,-1292
19351473,-1292
19351473,-1292
19351473,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351518,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351552,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351583,-1292
19351608,78
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351627,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351676,-1292
19351690,74
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351706,-1292
19351761,-1292
19351761,-1292
19351764,74
19351761,-1292
19351761,-1292
19351761,-1292
19351761,-1292
19351761,-1292
19351761,-1292
19351761,-1292
19351761,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-1292
19351798,-970
19351798,-1285
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351836,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351881,-1292
19351907,-1292
19351907,-1292
19351907,-1292
19351910,74
19351907,-1292
19351907,-1292
19351907,-1292
19351907,-1292
19351907,-1292
19351907,-1292
19351907,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351940,-1292
19351970,74
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19351969,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-1292
19352013,-377
19352013,-1285
19352037,74
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352047,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352081,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352132,-1292
19352178,75
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352180,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352219,-1292
19352238,75
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352256,-1292
19352306,75
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352317,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352346,-1292
19352366,75
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352378,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352429,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352465,-1292
19352494,-1292
19352494,-1292
19352496,75
19352494,-1292
19352494,-1292
19352494,-1292
19352494,-1292
19352494,-1292
19352494,-1292
19352494,-1292
19352494,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352538,-1292
19352567,75
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352596,-1292
19352630,-1292
19352630,-1292
19352630,-1292
19352630,-1292
19352630,-1292
19352630,-713
19352630,-72
19352630,-67
19352655,75
19352778,75
19352833,75
19352886,75
19353008,75
19353063,75
19353117,75
19353185,75
19353320,80
19353345,-67
19353378,75
19353433,75
19353556,75
19353612,75
19353666,75
19353807,75
19353867,75
19353923,75
19355291,76
19356221,-67
22838899,1288
22838930,1292
22838940,522
22840692,-166
22841578,-1288
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841755,-1292
22841793,78
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841793,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841839,-1292
22841888,74
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841888,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841923,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841956,-1292
22841966,74
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22841986,-1292
22842020,-1292
22842020,-1292
22842020,-1292
22842020,-1292
22842020,-1292
22842033,74
22842020,-1292
22842020,-1292
22842020,-1292
22842020,-1292
22842020,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842075,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842133,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842165,-1292
22842190,74
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842198,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842240,-1292
22842261,74
22842272,-1292
22842272,-1292
22842272,-1292
22842272,-1292
22842272,-1292
22842272,-1292
22842272,-551
22842272,-72
22842272,-67
22842324,74
22842449,75
22842505,75
22842559,75
22842677,75
22842732,75
22842786,75
22842840,75
22843554,-67
22845295,75
29264210,1288
29264242,1292
29264252,522
29265659,-166
29266319,-1288
29266442,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266497,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266542,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266579,-1292
29266632,-1292
29266632,-1292
29266632,-1292
29266632,-1292
29266632,-1292
29266644,78
29266632,-1292
29266632,-1292
29266632,-1292
29266632,-1292
29266632,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266678,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266714,-1292
29266727,74
29266714,-1292
29266714,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266753,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266790,-1292
29266806,74
29266858,-1292
29266858,-1292
29266858,-1292
29266858,-1292
29266858,-1292
29266858,-1292
29266858,-855
29266858,-1285
29266858,-1292
29266858,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266906,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266960,-1292
29266984,74
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29266997,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267032,-1292
29267046,74
29267032,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267069,-1292
29267105,74
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267103,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267141,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267174,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267206,-1292
29267230,75
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267241,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267276,-1292
29267290,75
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267310,-1292
29267340,-1292
29267340,-1292
29267340,-1292
29267340,-1292
29267340,-1292
29267340,-1292
29267347,75
29267340,-1292
29267340,-1292
29267340,-1292
29267340,-1292
29267373,-1292
29267373,-1292
29267373,-1292
29267373,-1292
29267373,-1292
29267373,-1292
29267373,-1292
29267415,75
29267540,75
29267596,75
29267651,75
29267770,75
29267826,75
29267898,75
29268026,75
29268082,75
29268136,75
29268174,-1292
29268189,75
29268209,-1292
29268209,-1292
29268209,-1292
29268209,-1292
29268209,-1292
29268209,-1099
29268209,-1285
29268285,-1292
29268285,-1292
29268316,80
29268338,-1292
29268338,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268361,-1292
29268374,75
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268389,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268419,-1292
29268430,75
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268459,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268489,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268519,-1292
29268543,-1292
29268543,-1292
29268565,75
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268573,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268607,-1292
29268622,75
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
29268644,-1292
