session,480_401
8447577,-1292
8447577,-1292
8447577,-1292
8447577,-1292
8447577,-1292
8447577,-1292
8447577,-1292
8447577,-1292
8447613,74
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447613,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447653,-1292
8447724,-1292
8447724,-1292
8447724,-1292
8447724,-1292
8447792,75
8447850,75
8447904,75
8447958,75
8448092,75
8448153,75
8448209,75
8448335,75
8448392,75
8448465,75
8448591,75
8448648,75
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448767,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448810,-1292
8448846,-1292
8448846,-1292
8448846,-1292
8448846,-1292
8448846,-1292
8448846,-1292
8448846,-221
8448846,-1285
8448846,-1292
8448846,-1292
8448877,75
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448894,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448955,-1292
8448966,75
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8448981,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449008,-1292
8449029,80
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449032,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449095,-1292
8449112,75
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449121,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449148,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449171,-1292
8449222,-1292
8449222,-561
8449222,-67
8449261,75
8449320,75
8449374,75
8449517,75
8449574,75
8449628,75
8449751,75
8449808,75
8449863,75
8451895,-68
8451981,74
12225420,1288
12225455,1292
12225474,273
12227270,-166
12227909,-1288
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228141,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228198,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228262,-1292
12228282,78
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228304,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228353,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228399,-1292
12228402,74
12228399,-1292
12228399,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228431,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228466,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228500,-1292
12228506,74
12228500,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228531,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228562,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228594,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228664,-1292
12228686,74
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228694,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228727,-1292
12228756,-1292
12228756,-1292
12228758,74
12228756,-1292
12228756,-1292
12228756,-1292
12228756,-1292
12228756,-1292
12228756,-1292
12228756,-1292
12228756,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228788,-1292
12228835,74
12228788,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228859,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228887,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228917,-1292
12228962,-1292
12228962,-1292
12228962,-1292
12228962,-1292
12228974,75
12228962,-1292
12228962,-1292
12228962,-1292
12228962,-1292
12228962,-1292
12228962,-1292
12229031,-1292
12229031,-1292
12229031,-1292
12229031,-216
12229031,-1285
12229031,-1292
12229031,-1292
12229031,-1292
12229031,-1292
12229031,-1292
12229048,75
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229062,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229093,-1292
12229111,75
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229122,-1292
12229172,75
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229172,-1292
12229209,-1292
12229209,-1292
12229317,75
12229391,75
12229451,75
12229587,75
12229647,75
12229704,75
12229836,75
12229896,75
12229955,75
12230020,75
12230027,-1292
12230027,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230076,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230105,-1292
12230135,-1292
12230135,-1292
12230135,-1292
12230135,-1292
12230135,-1292
12230135,-1292
12230135,-1292
12230156,80
12230135,-1292
12230135,-1292
12230218,-1292
12230223,75
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230218,-1292
12230248,-1292
12230248,-1292
12230248,-716
12230248,-1285
12230248,-1292
12230248,-1292
12230248,-1292
12230248,-1292
12230248,-1292
12230248,-1292
12230280,-1292
12230280,-1292
12230280,-1292
12230284,75
12230280,-1292
12230280,-1292
12230280,-1292
12230280,-1292
12230280,-1292
12230280,-1292
12230280,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230314,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230344,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230404,-1292
12230431,75
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230434,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230465,-1292
12230497,75
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230495,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230543,-1292
12230560,75
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230574,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230603,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230629,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230671,-1292
12230702,-1292
12230702,-1292
12230702,-1292
12230702,-1292
12230702,-1292
12230702,-1292
12230702,-1292
12230708,75
12230770,75
12230828,75
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230947,-1292
12230957,75
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12230975,-1292
12231015,-1292
12231015,-1292
12231015,-1292
12231015,-1292
12231030,75
12231015,-1292
12231015,-1292
12231015,-1292
12231015,-1292
12231015,-1292
12231015,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231076,-1292
12231093,75
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231105,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231134,-1292
12231153,75
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231160,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231245,-1292
12231289,75
12231348,75
12231418,75
12231555,75
12231615,75
12231672,75
12231798,75
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231820,-1292
12231858,-1292
12231862,80
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231858,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231886,-1292
12231923,75
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231916,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231978,-1292
12231991,75
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232013,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232039,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232064,-1292
12232128,-1292
12232128,-1292
12232133,75
12232128,-1292
12232128,-1292
12232128,-1292
12232128,-1292
12232128,-1292
12232128,-1292
12232128,-1292
12232128,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232156,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232183,-1292
12232194,75
12232252,75
12232390,75
12232450,75
12232507,75
12232637,75
12232697,75
12232741,-1292
12232741,-1292
12232741,-1292
12232741,-1292
12232741,-1292
12232741,-1292
12232741,-1292
12232755,75
12232741,-1292
12232741,-1292
12232741,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232807,-1292
12232828,75
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232836,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232871,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232896,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232923,-1292
12232956,75
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12232969,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233001,-1292
12233021,75
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233027,-1292
12233056,-1292
12233056,-1292
12233056,-1292
12233081,75
12233056,-1292
12233056,-1292
12233056,-1292
12233056,-1292
12233056,-1292
12233056,-1292
12233056,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233110,-1292
12233213,75
12233272,75
12233328,75
12233475,75
12233545,80
12233605,75
12233637,-1292
12233637,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233665,-1292
12233687,-1292
12233687,-1292
12233687,-1292
12233687,-853
12233737,75
12233798,75
12233856,75
12233913,75
12234052,75
12234112,75
12234169,75
12234299,75
12234370,75
12234430,75
12234562,75
12234623,75
12234690,75
12235521,-67
12236543,75
19726548,1288
19726583,1292
19726599,282
19728289,-166
19729034,-1288
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729146,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729209,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729265,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729306,-1292
19729329,78
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729345,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729389,-1292
19729444,74
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729454,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729491,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729526,-1292
19729560,74
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729563,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729600,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729637,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729679,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729719,-1292
19729758,-1292
19729758,-1292
19729758,-1292
19729758,-1292
19729771,74
19729758,-1292
19729758,-1292
19729758,-1292
19729758,-1292
19729758,-1292
19729758,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729844,-1292
19729858,74
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729881,-1292
19729909,-1292
19729937,74
19730077,75
19730134,75
19730189,75
19730262,75
19730385,75
