session,480_51
4366953,-1292
4366953,-1292
4366953,-1292
4366953,-1292
4366953,-1292
4366973,-1292
4366973,-1292
4366973,-1292
4367017,74
4368956,75
4369040,-1292
4369040,-1292
4369040,-1292
4369040,-1292
4369040,-1292
4369040,-1292
4369040,-1292
4369040,-1292
4370468,75
4371170,-1292
4371170,-1292
4371170,-1292
4371170,-1292
4371170,-1292
4371170,-1292
4371170,-1292
4371170,-1292
4372619,-1292
4372619,-1292
4372619,-1292
4372619,-1292
4372619,-1292
4372670,-1292
4372670,-1292
4372670,-1292
4372704,75
4374759,-1292
4374759,-1292
4374759,-1292
4374759,-1292
4374759,-1292
4374759,-1292
4374759,-1292
4374759,-1292
4374836,75
4376958,-1292
4376958,-1292
4376958,-1292
4376958,-1292
4376958,-1292
4376958,-1292
4376958,-1292
4376958,-1292
4377042,75
4378470,76
4378840,-1292
4378840,-1292
4378840,-1292
4378840,-1292
4378840,-632
4381461,76
9077155,1288
9077202,1292
9077221,243
9079315,-165
9080536,-1288
9080536,-1292
9080536,-1292
9080536,-1292
9080536,-1292
9080536,-1292
9080536,-1292
9080536,-1292
9080682,78
9082109,75
9082768,-1292
9082768,-1292
9082768,-1292
9082768,-1292
9082768,-1292
9082768,-1292
9082768,-1292
9082768,-1292
9084098,75
9084977,-1292
9084977,-1292
9084977,-1292
9084977,-1292
9084977,-1292
9084977,-1292
9084977,-1292
9084977,-1292
9086107,75
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087832,-1292
9087887,-1292
9087887,-1292
9087887,-1292
9087977,74
9089125,75
9090118,-1292
9090118,-1292
9090152,-1292
9090152,-1292
9090152,-1292
9090152,-1292
9090152,-1292
9090152,-1292
9092125,75
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092801,-1292
9092850,-1292
9092850,-1292
9092934,74
9094123,75
9095061,-1292
9095061,-1292
9095061,-1292
9095061,-1292
9095061,-1292
9095061,-1292
9095061,-1292
9095061,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097288,-1292
9097374,75
9098964,-1292
9098964,-1292
9098964,-1292
9099006,-1292
9099006,-1292
9099006,-1292
9099006,-1292
9099006,-1292
9099040,75
9100131,76
9100962,-1292
9100962,-1292
9100962,-1292
9101001,-1292
9101001,-1292
9101001,-1292
9101001,-1292
9101001,-1292
9102124,76
9102973,-1292
9102973,-1292
9102973,-1292
9102973,-1292
9102973,-1292
9102973,-1292
9102973,-1292
9102973,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104780,-1292
9104855,75
9106133,76
9106781,-1292
9106781,-1292
9106781,-1292
9106781,-1292
9106817,-1292
9106817,-1292
9106817,-1292
9106817,-1292
9109157,76
9110037,-1292
9110037,-1292
9110037,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110076,-1292
9110162,75
9112153,76
9112237,-1292
9112237,-1292
9112237,-1292
9112237,-1292
9112237,-1292
9112237,-1292
9112237,-1292
9112237,-1292
9114659,76
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114689,-1292
9114744,-1292
9114744,-1292
9114826,75
9115763,-1292
9115763,-1292
9115763,-1292
9115763,-1292
9115888,80
9118059,-1292
9118059,-1292
9118059,-1292
9118059,-1292
9118059,-1292
9118059,-1292
9118059,-1292
9118059,-1292
9119707,75
9121773,-1292
9121773,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121814,-1292
9121887,74
9121890,-1292
9121890,-1292
9121890,-1292
9121890,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9123928,-1292
9124005,74
9125136,-1292
9125136,-1292
9125136,-1292
9125136,-1292
9125222,74
9126701,75
9127302,-1292
9127302,-1292
9127302,-1292
9127302,-1292
9127302,-1292
9127302,-1292
9127302,-1292
9127302,-1292
9127859,-1292
9127859,-1292
9127859,-1292
9127859,-1292
9127931,74
9129694,75
9130629,-1292
9130629,-1292
9130629,-1292
9130629,-1292
9130629,-1292
9130629,-1292
9130682,-1292
9130682,-1292
9130682,-1292
9130682,-1292
9130682,-1292
9130682,-1292
9130758,74
9132684,-1292
9132684,-1292
9132684,-1292
9132684,-1292
9132684,-1292
9132684,-1292
9132684,-1292
9132684,-1292
9132762,74
9134712,76
9135076,-1292
9135076,-1292
9135076,-1292
9135076,-1292
9135076,-1292
9135076,-1292
9135076,-1292
9135076,-1292
9136230,76
9136740,-1292
9136740,-1292
9136740,-1292
9136740,-1292
9136740,-1292
9136740,-1292
9136740,-1292
9136740,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139130,-1292
9139209,75
9140270,76
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141548,-1292
9141596,-1292
9141596,-1292
9141680,75
9143003,-1292
9143003,-1292
9143003,-1292
9143003,-1292
9143075,75
9144271,76
9145282,-1292
9145282,-1292
9145282,-1292
9145282,-1292
9145319,-1292
9145319,-1292
9145319,-1292
9145319,-1292
9146783,76
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147771,-1292
9147823,-1292
9147823,-1292
9147906,75
9149796,76
9150068,-1292
9150068,-1292
9150068,-1292
9150068,-1292
9150068,-1292
9150068,-1292
9150068,-1292
9150068,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151912,-1292
9151998,80
9153796,76
9153899,-1292
9153899,-1292
9153899,-1292
9153974,-1292
9153974,-1292
9153974,-1292
9153974,-1292
9153974,-1292
9155018,-1292
9155018,-1292
9155018,-1292
9155018,-1292
9155087,74
9157023,-1292
9157023,-1292
9157023,-1292
9157023,-1292
9157023,-1292
9157023,-1292
9157023,-1292
9157023,-1292
9157104,74
9159002,-1292
9159039,-1292
9159039,-1292
9159039,-1292
9159039,-1292
9159039,-1292
9159039,-1292
9159039,-1292
9159067,74
9161168,-1292
9161168,-1292
9161168,-1292
9161168,-1292
9161168,-1292
9161168,-1292
9161168,-1292
9161207,-1292
9161242,74
9162791,75
9163341,-1292
9163341,-1292
9163341,-1292
9163341,-1292
9163341,-1292
9163341,-1292
9163341,-1292
9163341,-1292
9164814,75
9164869,-1292
9164869,-1292
9164869,-1292
9164869,-1292
9164869,-1292
9164869,-1292
9164869,-1292
9164869,-1292
9166835,75
9167030,-1292
9167030,-1292
9167030,-1292
9167030,-1292
9167030,-1292
9167030,-1292
9167030,-1292
9167030,-1292
9168974,-1292
9169012,-1292
9169012,-1292
9169012,-1292
9169012,-1292
9169012,-1292
9169012,-1292
9169012,-1292
9169045,75
9170348,76
9171118,-1292
9171118,-1292
9171118,-1292
9171118,-1292
9171118,-1292
9171118,-1292
9171157,-1292
9171157,-1292
9172725,-1292
9172763,-1292
9172763,-1292
9172763,-1292
9172763,-1292
9172763,-1292
9172763,-1292
9172763,-1292
9172793,75
9174710,-1292
9174710,-1292
9174710,-1292
9174710,-1292
9174710,-1292
9174710,-1292
9174710,-1292
9174710,-1292
9174787,75
9175867,76
9176886,-1292
9176886,-1292
9176886,-1292
9176886,-1292
9176886,-1292
9176886,-1292
9176886,-1292
9176886,-1292
9179881,76
9180148,-1292
9180148,-1292
9180148,-1292
9180148,-1292
9180148,-1292
9180192,-1292
9180192,-1292
9180192,-1292
9180192,-1292
9180192,-1292
9180192,-1292
9180192,-1292
9180269,75
9181286,-1292
9181286,-1292
9181286,-1292
9181286,-1292
9181357,75
9182877,76
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183521,-1292
9183568,-1292
9183568,-1292
9183646,75
9184879,76
9185142,-1292
9185142,-1292
9185142,-1292
9185142,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187087,-1292
9187168,80
9189334,-1292
9189334,-1292
9189334,-1292
9189334,-1292
9189334,-1292
9189334,-1292
9189334,-1292
9189334,-1292
9189420,74
9190877,75
9191539,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191577,-1292
9191611,-1292
9191654,74
9192877,75
9193398,-1292
9193398,-1292
9193427,-1292
9193427,-1292
9194342,-1292
9194342,-1292
9194342,-1292
9194342,-1292
9194490,74
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196696,-1292
9196745,-1292
9196745,-1292
9196828,74
9197942,75
9199422,-1292
9199422,-1292
9199422,-1292
9199422,-1292
9199422,-1292
9199422,-1292
9199422,-1292
9199422,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201421,-1292
9201449,75
9203451,75
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204427,-1292
9204565,75
9204927,-1292
9204927,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206717,-1292
9206756,-1292
9206756,-1292
9206792,75
9206871,75
9207948,-1292
9207948,-1292
9207948,-1292
9207972,-1292
9208031,75
9210004,76
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210893,-1292
9210924,-1292
9210924,-1292
9211017,75
9213133,-1292
9213133,-1292
9213133,-1292
9213133,-1292
9213133,-1292
9213133,-1292
9213133,-1292
9213133,-1292
9213199,75
9215013,76
9215286,-1292
9215316,-1292
9215316,-1292
9215316,-1292
9215316,-1292
9215316,-1292
9215316,-1292
9215316,-1292
9216511,76
9217099,-1292
9217099,-1292
9217099,-1292
9217099,-1292
9217099,-1292
9217099,-1292
9217099,-1292
9217099,-1292
9218517,76
9218666,-1292
9218666,-1292
9218666,-1292
9218666,-1292
9218666,-1292
9218666,-1292
9218666,-1292
9218666,-1292
9221499,81
9222116,-1292
9222116,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222151,-1292
9222221,75
9223092,-1292
9223092,-1292
9223092,-1292
9223092,-1292
9223510,74
9225573,-1292
9225573,-1292
9225573,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225602,-1292
9225685,74
9227044,75
9227952,-1292
9227952,-1292
9227952,-1292
9227952,-1292
9227952,-1292
9227952,-1292
9227952,-1292
9227952,-1292
9229041,75
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231108,-1292
9231146,-1292
9231146,-1292
9231227,74
9233265,-1292
9233265,-1292
9233265,-1292
9233265,-1292
9233265,-1292
9233265,-1292
9233265,-1292
9233265,-1292
9233334,74
9235454,-1292
9235454,-1292
9235454,-1292
9235454,-1292
9235454,-1292
9235454,-1292
9235454,-1292
9235454,-1292
9235535,74
9237050,-1292
9237050,-1292
9237050,-1292
9237050,-1292
9237050,-1292
9237050,-1292
9237050,-1292
9237050,-1292
9237125,75
9238917,-1292
9238917,-1292
9238917,-1292
9238940,-1292
9238940,-1292
9238940,-1292
9238940,-1292
9238940,-1292
9238978,75
9240104,76
9241125,-1292
9241125,-1292
9241125,-1292
9241147,-1292
9241147,-1292
9241147,-1292
9241147,-1292
9241147,-1292
9243109,76
9243603,-1292
9243603,-1292
9243603,-1292
9243603,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243630,-1292
9243713,75
9245613,76
9245965,-1292
9245965,-1292
9245996,-1292
9245996,-1292
9245996,-1292
9245996,-1292
9245996,-1292
9245996,-1292
9247620,76
9248078,-1292
9248078,-1292
9248078,-1292
9248078,-1292
9248078,-1292
9248078,-1292
9248078,-1292
9248078,-1292
9249051,-1292
9249051,-1292
9249051,-1292
9249051,-1292
9249117,75
9250617,76
9250874,-1292
9250874,-1292
9250874,-1292
9250874,-1292
9250874,-1292
9250874,-1292
9250874,-1292
9250874,-1292
9252298,-1292
9252298,-1292
9252298,-1292
9252298,-1292
9252357,75
9253617,76
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254670,-1292
9254704,-1292
9254704,-1292
9254791,80
9256931,-1292
9256931,-1292
9256931,-1292
9256931,-1292
9256931,-1292
9256931,-1292
9256931,-1292
9256931,-1292
9257015,74
9258525,-1292
9258553,-1292
9258553,-1292
9258553,-1292
9258553,-1292
9258553,-1292
9258553,-1292
9258553,-1292
9258584,74
9260141,75
9260740,-1292
9260740,-1292
9260740,-1292
9260740,-1292
9260740,-1292
9260740,-1292
9260764,-1292
9260764,-1292
9263140,75
9263434,-1292
9263434,-1292
9263434,-1292
9263434,-1292
9263434,-1292
9263434,-927
9265668,75
11690703,1288
11690766,1292
11690784,243
11692277,-165
11692880,-1288
11692915,-1292
11692915,-1292
11692915,-1292
11692915,-1292
11692915,-1292
11692915,-1292
11692915,-1292
11693561,79
11694751,-1292
11694751,-1292
11694770,-1292
11694770,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696568,-1292
11696644,74
11698055,75
11698722,-1292
11698722,-1292
11698722,-1292
11698722,-1292
11698722,-1292
11698722,-1292
11698752,-1292
11698752,-1292
11699632,-1292
11699650,-1292
11699650,-1292
11699650,-1292
11699697,74
11701155,-1292
11701155,-1292
11701155,-1292
11701177,-1292
11701177,-1292
11701177,-1292
11701177,-1292
11701177,-1292
11701211,74
11702559,75
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11703575,-1292
11705561,75
11705859,-1292
11705859,-1292
11705859,-1292
11705859,-1292
11705859,-1292
11705859,-1292
11705859,-1292
11707081,75
11707607,-1292
11707607,-1292
11707607,-1292
11707607,-1292
11707607,-1292
11707607,-1292
11710088,75
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710583,-1292
11710635,-1292
11710635,-1292
11710695,75
11712824,-1292
11712824,-1292
11712824,-1292
11712824,-1292
11712824,-1292
11712824,-1292
11712824,-1292
11712824,-1292
11712886,75
11714073,76
11714431,-1292
11714431,-1292
11714431,-1292
11714431,-1292
11714431,-1292
11714431,-1292
11714431,-1292
11714431,-1292
11715589,76
11717029,-1292
11717029,-1292
11717029,-1292
11717029,-1292
11717029,-1292
11717029,-1292
11717029,-1292
11717029,-1292
11718104,76
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720398,-1292
11720426,-1292
11720426,-1292
11720426,-1292
11720426,-1292
11720426,-1292
11720426,-1292
11720511,75
11721646,-1292
11721646,-1292
11721646,-1292
11721646,-1292
11721707,75
11723584,-1292
11723584,-1292
11723584,-1292
11723584,-1292
11723584,-1292
11723584,-1292
11723584,-1292
11723584,-1292
11723616,76
11725633,-1292
11725633,-1292
11725633,-1292
11725655,-1292
11725655,-1292
11725655,-1292
11725655,-1292
11725655,-1292
11725715,75
11727620,76
11727685,-1292
11727685,-1292
11727685,-1292
11727685,-1292
11727685,-1292
11727685,-1292
11727685,-1292
11727685,-1292
11729625,76
11729668,-1292
11729696,-1292
11729696,-1292
11729696,-1292
11729696,-1292
11729696,-1292
11729696,-1292
11729696,-1292
11731138,81
11731839,-1292
11731839,-1292
11731839,-1292
11731839,-1292
11731839,-1292
11731839,-1292
11731839,-1292
11731839,-1292
11733654,76
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735298,-1292
11735328,-1292
11735328,-1292
11735328,-1292
11735328,-1292
11735328,-1292
11735328,-1292
11735425,74
11737022,-1292
11737022,-1292
11737022,-1292
11737022,-1292
11737088,74
11738160,75
11738834,-1292
11738834,-1292
11738834,-1292
11738834,-1292
11738834,-1292
11738834,-1292
11738834,-1292
11738834,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740201,-1292
11740272,74
11742163,75
11742766,-1292
11742766,-1292
11742766,-1292
11742766,-1292
11742766,-1292
11742766,-1292
11742766,-1292
11742766,-1292
11744161,75
11744540,-1292
11744540,-1292
11744540,-1292
11744540,-1292
11744540,-1292
11744540,-1292
11744540,-1292
11744540,-1292
11745673,75
11746675,-1292
11746675,-1292
11746675,-1292
11746695,-1292
11746695,-1292
11746695,-1292
11746695,-1292
11746695,-1292
11748693,75
11748988,-1292
11748988,-1292
11748988,-1292
11748988,-1292
11748988,-1292
11748988,-1292
11748988,-1292
11748988,-1292
11750688,76
11750804,-1292
11750804,-1292
11750804,-1292
11750804,-1292
11750823,-1292
11750823,-1292
11750823,-1292
11750823,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752723,-1292
11752796,75
11754688,76
11754796,-1292
11754814,-1292
11754814,-1292
11754814,-1292
11754814,-1292
11754814,-1292
11754814,-1292
11754814,-1292
11756740,-1292
11756740,-1292
11756740,-1292
11756740,-1292
11756740,-1292
11756764,-1292
11756764,-1292
11756764,-1292
11756810,75
11758769,76
11758831,-1292
11758831,-1292
11758831,-1292
11758831,-1292
11758831,-1292
11758852,-1292
11758852,-1292
11758852,-1292
11760793,76
11760841,-1292
11760841,-1292
11760859,-1292
11760859,-1292
11760871,-1292
11760871,-1292
11760871,-1292
11760871,-1292
11762791,76
11762872,-1292
11762872,-1292
11762872,-1292
11762872,-1292
11762872,-1292
11762872,-1292
11762872,-1292
11762872,-1292
11764795,76
11764859,-1292
11764859,-1292
11764859,-1292
11764859,-1292
11764859,-1292
11764859,-1292
11764859,-1292
11764859,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766584,-1292
11766652,75
11767808,76
11768805,-1292
11768805,-1292
11768805,-1292
11768805,-1292
11768805,-1292
11768805,-1292
11768805,-1292
11768805,-1292
11770311,81
11770495,-1292
11770495,-1292
11770495,-1292
11770495,-1292
11770495,-1292
11770495,-1292
11770495,-1292
