session,480_451
27648965,-1292
27648965,-1292
27648965,-1292
27649019,78
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649024,-1292
27649083,78
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649103,-1292
27649147,78
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649148,-1292
27649206,-1292
27649206,-1292
27649206,-1292
27649206,-1292
27649206,-1292
27649206,-1292
27649206,-1292
27649240,78
27649206,-1292
27649206,-1292
27649206,-1292
27649285,-1292
27649285,-1292
27649285,-1292
27649285,-1292
27649285,-1292
27649285,-1292
27649285,-1292
27649313,78
27649285,-1292
27649285,-1292
27649285,-1292
27649357,-1292
27649357,-1292
27649357,-1292
27649357,-1292
27649357,-1292
27649357,-1292
27649357,-1292
27649382,81
27649357,-1292
27649357,-1292
27649357,-1292
27649403,81
27649418,81
27649424,-1292
27649432,81
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649424,-1292
27649509,81
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649497,-1292
27649573,-1292
27649573,-1292
27649591,81
27649573,-1292
27649573,-1292
27649573,-1292
27649573,-1292
27649573,-1292
27649573,-1292
27649573,-1292
27649573,-1292
27649632,-1292
27649632,-1292
27649632,-1292
27649632,-1292
27649632,-1292
27649657,81
27649632,-1292
27649632,-1292
27649632,-1292
27649632,-1292
27649632,-1292
27649702,-1292
27649702,-1292
27649702,-1292
27649702,-1292
27649702,-1292
27649738,81
27649800,86
27649881,83
27649897,83
27649910,83
27649924,83
27649990,83
27650057,83
27650134,82
27650201,82
27650244,-1292
27650244,-1292
27650244,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650297,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650362,-1292
27650399,82
27650362,-1292
27650362,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650433,-1292
27650495,82
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650504,-1292
27650572,83
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650573,-1292
27650644,-1292
27650644,-1292
27650644,-1292
27650662,83
27650644,-1292
27650644,-1292
27650644,-1292
27650644,-1292
27650644,-1292
27650644,-1292
27650644,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650715,-1292
27650773,-1292
27650773,-1292
27650814,83
27650873,83
27650928,83
27651059,83
27651511,-1292
27651511,-1292
27651511,-1292
27651511,-1292
27651511,-1292
27651511,-1291
27651511,-1292
27651511,-1292
27651511,-1292
27651511,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651589,-1292
27651637,-1292
27651637,-1292
27651637,-1292
27651637,-1292
27651637,-1292
27651637,-1292
27651637,-1292
27651670,75
27651637,-1292
27651637,-1292
27651637,-1292
27651714,-1292
27651714,-1292
27651714,-1292
27651714,-1292
27651714,-1292
27651744,75
27651714,-1292
27651714,-1292
27651714,-1292
27651714,-1292
27651714,-1292
27651790,-1292
27651790,-161
27651790,-1292
27651790,-1292
27651790,-1292
27651790,-1292
27651790,-1292
27651816,75
27651790,-1292
27651790,-1292
27651790,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651860,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651923,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27651995,-1292
27652063,80
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652071,-1292
27652140,75
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652140,-1292
27652213,75
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652217,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652296,-1292
27652365,-1292
27652365,-1292
27652365,-1292
27652365,-1292
27652365,-1292
27652404,75
27652464,75
27652526,75
27652582,75
27652722,75
27652779,75
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653107,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653193,-1292
27653263,75
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653279,-1292
27653339,75
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653348,-1292
27653412,75
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653426,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653508,-1292
27653565,-479
27653567,75
27653624,75
27653679,75
27654069,-67
27655057,76
session,480_466
rel_ts_us,len
0,1292
30,1292
1103,-82
2616,-1292
2616,-1292
2616,-1292
2616,-1292
2616,-1284
2867,81
3048,81
3405,79
4256,125
4338,111
4384,-83
4832,1288
4848,1288
4858,1292
4868,1292
4877,1292
4886,1292
4896,1292
4905,1292
4914,1239
5311,-572
5311,-158
5409,76
5436,75
5863,-65
5961,-69
5992,-65
5992,-65
6024,75
6082,-65
7084,-627
33538,80
45523,-1288
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45660,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45715,-1292
45732,73
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45755,-1292
45793,73
45794,-1262
45794,-1285
45794,-1292
45794,-1292
45794,-1292
45825,73
45794,-1292
45794,-1292
45794,-1292
45794,-1292
45856,73
45878,73
45900,73
45923,73
45943,73
45964,73
45984,73
46023,73
46043,73
46064,73
46095,73
46117,73
46138,73
46326,73
46353,73
46375,73
46399,78
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47466,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47506,-1292
47527,-1292
47527,-1292
47527,-406
47527,-1285
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47573,-1292
47598,73
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47600,-1292
47631,73
47652,-1292
47652,-1292
47655,73
47652,-1292
47652,-1292
47652,-1292
47652,-1292
47652,-1292
47652,-1292
47652,-1292
47652,-1292
47679,74
47681,-1292
47681,-1292
47681,-1292
47681,-1292
47681,-1292
47681,-1292
47700,74
47681,-1292
47681,-1292
47681,-1292
47681,-1292
47723,74
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47727,-1292
47754,74
47758,-1292
47778,74
47798,74
47818,74
47841,74
47862,74
47883,74
47918,74
47939,74
47960,74
48066,74
48090,74
48110,74
48132,79
48156,74
48193,74
48213,74
48235,74
48255,74
48311,74
48436,75
49506,-1292
49506,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49548,-1292
49578,74
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49591,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49618,-1292
49643,74
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49657,-1292
49686,-1292
49686,-1292
49686,-1292
49686,-1292
49686,-1292
49686,-1292
49686,-1292
49686,-1292
49702,74
49767,74
49897,75
50614,-1292
50614,-1292
50614,-1292
50614,-1292
50614,-1292
50614,-1292
50614,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50652,-1292
50674,75
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50691,-1292
50738,75
50807,75
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51788,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51836,-1292
51874,75
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51877,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51924,-1292
51939,75
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51952,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51990,-1292
51996,75
51990,-1292
52054,75
52114,-1292
52114,-1292
52114,-1292
52114,-1292
52114,-1292
52193,-1292
52193,-1292
52193,-1292
52193,-1292
52204,80
52193,-1292
52193,-1292
52193,-1292
52193,-1292
52193,-1292
52193,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52241,-1292
52268,75
52270,-1292
52270,-119
52270,-1285
52270,-1292
52270,-1292
52270,-1292
52270,-1292
52270,-1292
52270,-1292
52270,-1292
52310,-1292
52310,-1292
52310,-1292
52310,-1292
52310,-1292
52310,-1292
52327,75
52450,75
52508,75
52564,75
52685,75
53082,-1292
53082,-1292
53082,-1292
53082,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53145,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53211,-1292
53247,75
53246,-1292
53246,-1292
53246,-1292
53246,-1292
53246,-1292
53246,-1292
53246,-1292
53246,-1292
53322,75
53377,75
54332,-1292
54332,-1292
54398,-1292
54398,-1292
54398,-1292
54432,74
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54433,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54475,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54530,-1292
54550,74
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54582,-1292
54615,74
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54621,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54652,-1292
54674,74
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54699,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54729,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54771,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54801,-1292
54826,74
54841,-1292
54841,-1292
54841,-1292
54841,-1292
54885,75
54940,75
55061,75
55118,75
55186,75
55324,80
55449,-1292
55449,-1292
55500,75
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55503,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55547,-1292
55574,-1292
55574,-1292
55574,-1292
55574,-1292
55574,-1292
55574,-1292
55574,-428
55574,-1285
55574,-1292
55574,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55615,-1292
55643,-1292
55643,-1292
55643,-1292
55643,-1292
55963,75
56024,75
56065,-1292
56065,-1292
56065,-1292
56080,75
56065,-1292
56065,-1292
56065,-1292
56065,-1292
56065,-1292
56065,-1292
56065,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56116,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56149,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56210,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56239,-1292
56627,75
56691,75
56745,75
56907,75
56962,75
57016,75
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57103,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57146,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57203,-1292
57220,75
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57233,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57272,-1292
57291,75
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57297,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57332,-1292
57348,75
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57360,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57397,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57425,-1292
57476,75
57532,75
57587,75
57642,75
57739,-1292
57739,-1292
57739,-1292
57739,-1292
57739,-1292
57739,-1292
57739,-1292
57739,-1292
57760,75
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1292
57775,-1152
57812,-1285
57812,-1284
57818,75
57868,-1292
57868,-1292
57868,-1292
57868,-1292
57868,-1292
57868,-1292
57875,80
57868,-1292
57868,-1292
57868,-1292
57868,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57898,-1292
57999,75
58055,75
58111,75
58244,75
58650,-1292
58650,-1292
58650,-1292
58650,-1292
58650,-1292
58650,-1292
58717,-1292
58717,-1292
58717,-1292
58717,-1292
58717,-1292
58717,-1292
58717,-1292
