session,480_151
8080592,-1292
8080592,-1292
8080592,-1292
8080592,-1292
8080592,-1292
8080592,-1292
8080592,-1292
8080592,-1292
8080622,75
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080627,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080654,-1292
8080684,75
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080686,-1292
8080717,-1292
8080717,-1292
8080717,-866
8080823,75
8080880,75
8080936,80
8081065,75
8083484,76
8083715,-68
13499249,1288
13499277,1292
13499288,736
13500521,-166
13501143,-1288
13501143,-1292
13501143,-1292
13501143,-1292
13501143,-1292
13501143,-1292
13501143,-1292
13501143,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501932,-1292
13501957,79
13502048,74
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502429,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502474,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502505,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502555,-1292
13502582,-1292
13502582,-1292
13502587,74
13502582,-1292
13502582,-1292
13502582,-1292
13502582,-1292
13502582,-1292
13502582,-1292
13502582,-1292
13502582,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502630,-1292
13502658,-1292
13502658,-1292
13502658,-1292
13502666,74
13502658,-1292
13502658,-1292
13502658,-1292
13502658,-1292
13502658,-1292
13502658,-1292
13502658,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502699,-1292
13502727,-1292
13502727,-1292
13502727,-1292
13502727,-1292
13502741,74
13502727,-1292
13502727,-1292
13502727,-1292
13502727,-1292
13502727,-1292
13502727,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502768,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502795,-1292
13502833,-1292
13502833,-1292
13502833,-1292
13502833,-1292
13502833,-1292
13502833,-1292
13502885,74
13502955,75
13503010,75
13503138,75
13503206,75
13503262,75
13503285,-1292
13503285,-1292
13503285,-1292
13503285,-1292
13503285,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503320,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503361,-1292
13503383,-1292
13503384,75
13503383,-1292
13503383,-1292
13503383,-1292
13503383,-1292
13503383,-1292
13503383,-1292
13503442,75
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503465,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503492,-1292
13503507,75
13503514,-1292
13503514,-1292
13503514,-1292
13503514,-1292
13503563,75
13503683,75
13503739,75
13503792,75
13503849,-1292
13503849,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503893,-1292
13503921,75
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503924,-1292
13503946,-1292
13503946,-1292
13503946,-238
13503946,-1285
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503974,-1292
13503979,75
13503974,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504001,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504036,-1292
13504041,80
13504036,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504077,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504112,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504141,-1292
13504180,75
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504186,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504212,-1292
13504241,75
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504244,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504270,-1292
13504299,75
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504293,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504327,-1292
13504351,-1292
13504356,75
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504351,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504384,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504408,-1292
13504439,-1292
13504439,-1292
13504439,-1292
13504439,-1292
13504439,-1292
13504482,75
13504536,75
13504589,75
13504705,75
13504759,75
13504804,-1292
13504804,-1292
13504812,75
13504830,-1292
13504830,-1292
13504830,-1292
13504830,-1292
13504830,-1292
13504830,-1292
13504830,-1292
13504830,-1292
13504861,-1292
13504861,-1292
13504861,-1292
13504861,-1292
13504861,-1292
13504936,75
13504991,75
13505045,75
13505099,75
13505232,75
13505287,75
13505350,75
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505798,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505830,-1292
13505861,75
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505869,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505897,-1292
13505931,75
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505943,-1292
13505983,-1292
13505983,-1292
13505983,-1292
13505983,-1292
13505983,-1292
13505983,-1292
13505993,80
13505983,-1292
13505983,-1292
13505983,-1292
13505983,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506024,-1292
13506054,75
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506055,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506098,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506125,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506162,-1292
13506193,75
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506200,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506239,-1292
13506252,75
13506263,-1292
13506263,-1292
13506263,-1292
13506263,-1292
13506308,75
13506425,75
13506479,75
13506533,75
13506656,75
13506711,75
13506764,75
13506819,75
13506823,-1292
13506823,-1292
13506823,-1292
13506823,-1292
13506823,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506866,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506903,-1292
13506938,-1292
13506938,-1292
13506938,-1292
13506938,-1292
13506938,-1292
13506938,-1292
13506938,-1292
13506961,75
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13506977,-1292
13507005,-1292
13507005,-1292
13507005,-1292
13507005,-1292
13507005,-1292
13507005,-1292
13507005,-1292
13507019,75
13507005,-1292
13507005,-1292
13507005,-1292
13507039,-1292
13507039,-1292
13507039,-1292
13507039,-1292
13507039,-1292
13507039,-1292
13507039,-637
13507078,75
13507215,75
13507271,75
13507326,75
13508467,76
18051529,1288
18051563,1292
18051575,745
18052771,-166
18053445,-1288
18053445,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053472,-1292
18053500,-1292
18053500,-1292
18053608,78
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054224,-1292
18054338,74
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055091,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055137,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055170,-1292
18055181,74
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055199,-1292
18055243,74
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055262,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055293,-1292
18055326,74
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055339,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055367,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055408,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055435,-1292
18055465,74
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055476,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055505,-1292
18055524,75
18055505,-1292
18055505,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055548,-1292
18055575,-1292
18055575,-1292
18055575,-1292
18055575,-1292
18055575,-1292
18055582,75
18055575,-1292
18055575,-1292
18055575,-1292
18055575,-1292
18055575,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055615,-1292
18055638,-1292
18055641,75
18055774,75
18055838,75
18055875,-1292
18055875,-1292
18055875,-1292
18055875,-1292
18055875,-1292
18055875,-1292
18055875,-1292
18055875,-1292
18055894,75
18055875,-1292
18055875,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055921,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055949,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18055991,-1292
18056020,-1292
18056022,75
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056020,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056074,-1292
18056093,75
18056148,75
18056271,75
18056325,75
18056390,75
18056445,75
18056566,75
18056626,80
18056682,75
18056814,75
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056907,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056948,-1292
18056991,75
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18056991,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057020,-1292
18057070,75
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057070,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057100,-1292
18057130,75
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057140,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057171,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057206,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057233,-1292
18057261,75
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057271,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057301,-1292
18057319,75
18057376,75
18057429,75
18057552,75
18057607,75
18057662,75
18057795,75
18057847,-1292
18057851,75
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057892,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057918,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057946,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057973,-1292
18057988,75
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058001,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058033,-1292
18058062,75
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058069,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058094,-1292
18058118,-1292
18058120,75
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058118,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058142,-1292
18058257,75
18058314,75
18058371,80
18058428,75
18058551,75
18058605,75
18058659,75
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058794,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
18058834,-1292
