session,480_601
12815083,-1292
12815083,-1292
12815083,-1292
12815083,-1292
12815083,-1292
12815083,-1292
12815083,-1292
12815182,-1292
12815249,74
12816979,75
12817414,-1292
12817414,-1292
12817414,-1292
12817447,-1292
12817447,-1292
12817447,-1292
12817447,-1292
12817447,-1292
12818983,76
12819317,-1292
12819317,-1292
12819346,-1292
12819346,-1292
12819346,-1292
12819346,-1292
12819346,-1292
12819346,-1292
12820998,76
12821373,-1292
12821373,-1292
12821373,-1292
12821373,-1292
12821373,-1292
12821373,-1292
12821373,-1292
12821373,-1292
12823404,-1292
12823404,-1292
12823453,-1292
12823453,-1292
12823453,-1292
12823453,-1292
12823453,-1292
12823453,-1292
12823475,75
12824994,76
12825595,-1292
12825595,-1292
12825595,-1292
12825595,-1292
12825595,-1292
12825595,-1292
12825595,-1292
12825595,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827042,-1292
12827135,75
12829389,-1292
12829389,-1292
12829389,-1292
12829389,-1292
12829389,-1292
12829389,-1292
12829428,-1292
12829428,-1292
12829482,75
12830998,76
12831118,-1292
12831118,-1292
12831118,-1292
12831118,-1292
12831118,-1292
12831118,-1292
12831156,-1292
12831156,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833342,-1292
12833453,75
12835010,76
12835868,-1292
12835868,-1292
12835892,-1292
12835892,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12835908,-1292
12836041,80
12838000,-1292
12838000,-1292
12838000,-1292
12838000,-1292
12838000,-1292
12838000,-1292
12838000,-1292
12838000,-1292
12838011,76
12839994,-1292
12839994,-1292
12839994,-1292
12839994,-1292
12840083,74
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843004,-1292
12843023,75
12843048,-1292
12843048,-1292
12843135,74
12844995,-1292
12844995,-1292
12844995,-1292
12844995,-1292
12844995,-1292
12844995,-1292
12844995,-1292
12844995,-1292
12845081,74
12847032,75
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848000,-1292
12848043,-1292
12848043,-1292
12848142,74
12849505,-1292
12849505,-1292
12849505,-1292
12849505,-1292
12849505,-1292
12849505,-1292
12849505,-1292
12849505,-1292
12849603,74
12851035,75
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852048,-1292
12852084,-1292
12852084,-1292
12852176,75
12854040,76
12855049,-1292
12855049,-1292
12855049,-1292
12855049,-1292
12855049,-1292
12855049,-1292
12855049,-1292
12855049,-1292
12857048,-1292
12857050,76
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857048,-1292
12857084,-1292
12857084,-1292
12857188,75
12859045,76
12859090,-1292
12859090,-1292
12859090,-1292
12859090,-1292
12859090,-1292
12859090,-1292
12859090,-1292
12859090,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861284,-1292
12861411,75
12863800,-1292
12863800,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863843,-1292
12863899,75
12863969,75
12865048,76
12866358,-1292
12866358,-1292
12866358,-1292
12866358,-1292
12866358,-1292
12866358,-1292
12866358,-1292
12866358,-1292
12868559,76
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869533,-1292
12869574,-1292
12869574,-1292
12869686,80
12871529,-1292
12871529,-1292
12871529,-1292
12871529,-1292
12871529,-1292
12871529,-1292
12871529,-1292
12871529,-1292
12871546,76
12874110,75
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874532,-1292
12874563,-1292
12874563,-1292
12874653,74
12876530,-1292
12876530,-1292
12876530,-1292
12876530,-1292
12876530,-1292
12876530,-1292
12876530,-1292
12876530,-1292
12876548,75
12878529,-1292
12878529,-1292
12878529,-1292
12878529,-1292
12878529,-1292
12878529,-1292
12878529,-1292
12878529,-1292
12878619,74
12880549,75
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881533,-1292
12881567,-1292
12881567,-1292
12881664,74
12883527,-1292
12883527,-1292
12883527,-1292
12883527,-1292
12883527,-1292
12883527,-1292
12883527,-1292
12883527,-1292
12883616,74
12885552,75
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886533,-1292
12886568,-1292
12886568,-1292
12886665,75
12888531,-1292
12888531,-1292
12888531,-1292
12888531,-1292
12888531,-1292
12888531,-1292
12888531,-1292
12888531,-1292
12888622,75
12890549,76
12890944,-1292
12890944,-1292
12890944,-1292
12890944,-1292
12890944,-1292
12890989,-1292
12890989,-1292
12890989,-1292
12890989,-1292
12890989,-1292
12890989,-1292
12890989,-1292
12891109,75
12892546,76
12892801,-1292
12892801,-1292
12892801,-1292
12892801,-1292
12892801,-1292
12892839,-1292
12892839,-1292
12892839,-1292
12894564,76
12895176,-1292
12895206,-1292
12895206,-1292
12895206,-1292
12895206,-1292
12895206,-1292
12895206,-1292
12895206,-1292
12896546,76
12896742,-1292
12896742,-1292
12896773,-1292
12896773,-1292
12896773,-1292
12896773,-1292
12896773,-1292
12896773,-1292
12899570,76
12899674,-1292
12899674,-1292
12899674,-1292
12899674,-1292
12899674,-1292
12899674,-1292
12899674,-1292
12899674,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901538,-1292
12901643,75
12903548,76
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904533,-1292
12904610,-1292
12904610,-1292
12904716,80
12906527,-1292
12906527,-1292
12906527,-1292
12906527,-1292
12906527,-1292
12906527,-1292
12906527,-1292
12906527,-1292
12906539,76
12909157,75
12909519,-1292
12909519,-1292
12909519,-436
12912168,75
17473079,1288
17473121,1292
17473137,248
17475008,-166
17476028,-1288
17476028,-1292
17476028,-1292
17476028,-1292
17476028,-1292
17476028,-1292
17476028,-1292
17476028,-1292
17476152,78
17477696,75
17478404,-1292
17478404,-1292
17478404,-1292
17478404,-1292
17478404,-1292
17478404,-1292
17478404,-1292
17478404,-1292
17479535,-1292
17479535,-1292
17479555,-1292
17479555,-1292
17479631,74
17481091,-1292
17481128,-1292
17481128,-1292
17481128,-1292
17481128,-1292
17481128,-1292
17481128,-1292
17481128,-1292
17481176,74
17483203,75
17483558,-1292
17483558,-1292
17483594,-1292
17483594,-1292
17483594,-1292
17483594,-1292
17483594,-1292
17483594,-1292
17484940,-1292
17484940,-1292
17484940,-1292
17484940,-1292
17484940,-1292
17485008,74
17486174,-1292
17486174,-1292
17486174,-1292
17486201,75
17487290,-1292
17487290,-1292
17487290,-1292
17487309,-1292
17487309,-1292
17487309,-1292
17487309,-1292
17487309,-1292
17487372,74
17488727,75
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490088,-1292
17490118,-1292
17490118,-1292
17490210,74
17491752,75
17492303,-1292
17492303,-1292
17492303,-1292
17492303,-1292
17492303,-1292
17492303,-1292
17492303,-1292
17492303,-1292
17493733,76
17493740,-1292
17493740,-1292
17493740,-1292
17493740,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496131,-1292
17496164,-1292
17496164,-1292
17496226,75
17496298,75
17497761,76
17497815,-1292
17499044,-1292
17499044,-1292
17499044,-1292
17499111,75
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500211,-1292
17500255,-1292
17500255,-1292
17500299,75
17500368,75
17501782,76
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503227,-1292
17503254,-1292
17503254,-811
17503341,75
17504780,81
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506094,-1292
17506125,-1292
17506125,-1292
17506219,75
17507293,76
17508153,-1292
17508183,-1292
17508183,-1292
17508183,-1292
17508183,-1292
17508183,-1292
17508183,-1292
17508183,-1292
17509331,75
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511366,-1292
17511401,-1292
17511401,-1292
17511499,74
17513098,75
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514432,-1292
17514469,-1292
17514469,-1292
17514565,74
17516330,75
17516843,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516872,-1292
17516906,-1292
17516975,74
17518346,75
17518412,-1292
17518412,-1292
17518412,-1292
17518412,-1292
17521070,-1292
17521070,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521102,-1292
17521151,74
17521219,74
17522342,75
17523432,-1292
17523432,-1292
17523432,-1292
17523432,-1292
17523432,-1292
17523471,-1292
17523471,-1292
17523471,-1292
17524863,76
17524935,-1292
17524935,-1292
17524935,-1292
17524968,-1292
17524968,-1292
17524968,-1292
17524968,-1292
17524968,-1292
17526358,76
17527398,-1292
17527398,-1292
17527398,-1292
17528636,-1292
17528636,-1292
17528636,-1292
17528636,-1292
17528636,-1292
17528711,75
17529892,76
17531236,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531277,-1292
17531316,-1292
17531316,-1292
17531316,-1292
17531316,-1292
17531316,-1292
17531358,75
17532405,76
17533593,-1292
17533593,-1292
17534807,-1292
17534807,-1292
17534807,-1292
17534807,-1292
17534807,-1292
17534807,-1292
17534899,75
17535751,-1292
17535751,-1292
17535751,-1292
17535783,-1292
17535783,-1292
17535783,-1292
17535783,-1292
17535783,-1292
17535860,80
17537203,-1292
17537203,-1292
17537203,-1292
17537203,-1292
17537203,-1292
17537203,-1292
17537239,-1292
17537239,-1292
17537291,74
17538392,75
17539727,-1292
17539727,-1292
17539727,-1292
17539727,-1292
17539727,-1292
17539727,-1292
17539727,-1292
17539727,-1292
17541405,75
17541719,-1292
17541750,-1292
17541750,-1292
17541750,-1292
17541750,-1292
17541750,-1292
17541750,-1292
17541750,-1292
17543405,75
17543807,-1292
17543807,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543847,-1292
17543937,74
17545400,75
17546265,-1292
17546265,-1292
17546265,-1292
17546265,-1292
17546265,-1292
17546265,-1292
17546265,-1292
17546265,-1292
17547409,75
17548304,-1292
17548304,-1292
17548304,-1292
17548304,-1292
17548304,-1292
17548304,-1292
17548304,-1292
17548304,-1292
17549444,75
17551048,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551088,-1292
17551120,-1292
17551174,75
17552444,76
17553604,-1292
17553604,-1292
17553604,-1292
17553604,-1292
17553604,-1292
17553652,-1292
17553652,-1292
17553652,-1292
17555833,-1292
17555833,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555876,-1292
17555948,75
17556023,75
17557688,-1292
17557688,-1292
17557688,-1292
17557688,-1292
17557769,75
17559510,76
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560196,-1292
17560245,-1292
17560245,-1292
17560332,75
17561516,76
17563118,-1292
17563118,-1292
17563118,-1292
17563118,-1292
17563118,-1292
17563159,-1292
17563159,-1292
17563159,-1292
17563159,-1292
17563159,-1292
17563159,-1292
17563159,-1292
17563256,75
17565503,76
17565819,-1292
17565819,-1292
17565819,-1292
17565819,-1292
17565819,-1292
17565819,-1292
17565819,-1292
17565819,-1292
17567062,-1292
17567062,-1292
17567062,-1292
17567094,-1292
17567094,-1292
17567094,-1292
17567094,-1292
17567094,-1292
17567136,75
17568556,81
17569987,-1292
17569987,-1292
17569987,-1292
17569987,-1292
17569987,-1292
17569987,-1292
17569987,-1292
17569987,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17570929,-1292
17571020,74
17572507,75
17572931,-1292
17572931,-1292
17572931,-1292
17572931,-1292
17572931,-1292
17572931,-1292
17572931,-1292
17572931,-1292
17574509,75
17575620,-1292
17575620,-1292
17575620,-1292
17575620,-1292
17575620,-1292
17575620,-1292
17575620,-1292
17575620,-1292
17577025,75
17577367,-1292
17577367,-1292
17577367,-1292
17577367,-1292
17577367,-1292
17577367,-1292
17577367,-1292
17577367,-1292
17578530,75
17579663,-1292
17579694,-1292
17579694,-1292
17579694,-1292
17579694,-1292
17579694,-1292
17579694,-1292
17579694,-1292
17581560,75
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581925,-1292
17581973,-1292
17581973,-1292
17582078,74
17583554,75
17584414,-1292
17584444,-1292
17584444,-1292
17584444,-1292
17584444,-1292
17584444,-1292
17584444,-1292
17584444,-1292
17585570,76
17586032,-1292
17586032,-1292
17586032,-1292
17586032,-1292
17586032,-1292
17586032,-1292
17586032,-1292
17586032,-1292
17587593,76
17588586,-1292
17588586,-1292
17588586,-1292
17588586,-1292
17589912,-1292
17589912,-1292
17589912,-1292
17589912,-1292
17589912,-1292
17590008,75
17591140,-1292
17591140,-1292
17591140,-1292
17591140,-1292
17591140,-1292
17591140,-1292
17591140,-1292
17591216,75
17592271,-1292
17592271,-1292
17592271,-1292
17592271,-1292
17592271,-1292
17592271,-1292
17592271,-1292
17592271,-1292
17592400,75
17593612,76
17594167,-1292
17594167,-1292
17594167,-1292
17594167,-1292
17594167,-1292
17594167,-1292
17594167,-1292
17594205,-1292
17596031,-1292
17596031,-1292
17596062,-1292
17596062,-1292
17596062,-1292
17596062,-1292
17596062,-1292
17596062,-1292
17596122,75
17597607,76
17597661,-1292
17597661,-1292
17597661,-1292
17597661,-1292
17599607,76
17599613,-1292
17599613,-1292
17599613,-1292
17599613,-1292
17599613,-1292
17599613,-1292
17599613,-1292
17599613,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601552,-1292
17601645,75
17603193,-1292
17603227,-1292
17603227,-1292
17603227,-1292
17603227,-1292
17603227,-1292
17603227,-1292
17603227,-1292
17603265,75
17604609,81
17605570,-1292
17605570,-1292
17605570,-1292
17605570,-1292
17605570,-1292
17605605,-1292
17605605,-1292
17605605,-1292
17607115,76
17607126,-1292
17607126,-1292
17607126,-1292
17607126,-1292
17607126,-1292
17607126,-1292
17607126,-1292
17607126,-1292
17608948,-1292
17608948,-1292
17608948,-1292
17608948,-1292
17608948,-1292
17609033,74
17610147,75
17610165,-1292
17610165,-1292
17610165,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17610905,-1292
17611005,74
17612665,75
17613412,-1292
17613412,-1292
17613412,-1292
17613412,-1292
17613412,-1292
17613412,-1292
17613412,-1292
17613412,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615049,-1292
17615128,74
17616691,75
17617205,-1292
17617205,-1292
17617205,-1292
17617205,-1292
17617205,-1292
17617205,-1292
17617205,-1292
17617205,-1292
17618276,-1292
17618276,-1292
17618276,-1292
17618276,-1292
17618350,74
17620209,75
17620784,-1292
17620784,-1292
17620784,-1292
17620784,-1292
17620784,-1292
17620784,-1292
17620784,-1292
17620784,-1292
17622046,-1292
17622046,-1292
17622139,75
17623277,-1292
17623277,-1292
17623277,-1292
17623277,-1292
17623277,-1292
17623277,-1292
17623351,75
17624500,-1292
17624500,-1292
17624500,-1292
17624500,-1292
17624500,-1292
17624500,-1292
17624500,-1292
17624500,-1292
17624637,75
17626722,76
17627094,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627149,-1292
17627184,-1292
17627267,75
17628533,-1292
17628533,-1292
17628533,-1292
17628533,-1292
17628627,75
17630221,76
17630503,-1292
17630503,-1292
17630503,-1292
17630503,-1292
17630503,-1292
17630503,-1292
17630503,-1292
17630503,-1292
17631744,76
17632351,-1292
17632351,-1292
17632351,-1292
17632351,-1292
17632351,-1292
17632351,-1292
17632351,-1292
17632351,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634224,-1292
17634322,75
17636124,-1292
17636124,-1292
17636124,-1292
17636124,-1292
17636124,-1292
17636124,-1292
17636124,-1292
17636124,-1292
17636218,75
17637747,81
17637771,-1292
17637771,-1292
17637771,-1292
17637771,-1292
17639257,76
17639519,-1292
17639519,-1292
17639519,-1292
17639519,-1292
17639519,-1292
17639519,-1292
17639519,-1292
17639519,-1292
17641266,75
17642205,-1292
17642205,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642266,-1292
17642341,74
17644246,75
17644676,-1292
17644676,-1292
17644676,-1292
17644676,-1292
17644676,-1292
17644676,-1292
17644676,-1292
17644676,-1292
17646657,-1292
17646687,-1292
17646687,-1292
17646687,-1292
17646687,-1292
17646687,-1292
17646687,-1292
17646687,-1292
17646747,74
17648287,75
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17648960,-1292
17649012,-1292
17649012,-1292
17649154,74
17650797,75
17651095,-1292
17651095,-1292
17651095,-1292
17651095,-1292
17651095,-1292
17651095,-1292
17651095,-1292
17651095,-1292
17652796,75
17653224,-1292
17653224,-1292
17653224,-1292
17653224,-1292
17653224,-1292
17653262,-1292
17653262,-1292
17653262,-1292
17654797,76
17655122,-1292
17655122,-1292
17655122,-1292
17655122,-1292
17655122,-1292
17655122,-1292
17655122,-1292
17655122,-1292
17656805,76
17657130,-1292
17657130,-1292
17657130,-1292
17657130,-1292
17657130,-1292
17657130,-1292
17657130,-1292
17657130,-1292
17658293,76
17658413,-1292
17658413,-1292
17658413,-1292
17658413,-1292
17660864,-1292
17660864,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660910,-1292
17660961,75
17661029,75
17662300,76
17663357,-1292
17663357,-1292
17663357,-1292
17663357,-1292
17663357,-1292
17663357,-1292
17663394,-1292
17663394,-1292
17665595,-1292
17665623,-1292
17665623,-1292
17665623,-1292
17665623,-1292
17665623,-1292
17665623,-1292
17665623,-1292
17665681,75
17667515,-1292
17667515,-1292
17667515,-1292
17667515,-1292
17667515,-1292
17667515,-1292
17667515,-1292
17667515,-1292
17667645,75
17668823,76
17669405,-1292
17669405,-1292
17669434,-1292
17669434,-1292
17669434,-1292
17669434,-1292
17669434,-1292
17669434,-1292
17670275,-1292
17670275,-1292
17670275,-1292
17670275,-1292
17670355,75
17672883,81
17673209,-1292
17673209,-1292
17673209,-1292
17673209,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673247,-1292
17673351,75
17675127,-1292
17675127,-1292
17675127,-1292
17675127,-1292
17675127,-1292
17675127,-1292
17675166,-1292
17675166,-1292
17675233,74
17676887,75
17677695,-1292
17677695,-1292
17677695,-1292
17677695,-1292
17677695,-1292
17677695,-1292
17677695,-1292
17677695,-1292
17678912,75
17680032,-1292
17680032,-1292
17680032,-1292
17680032,-1292
17680032,-1292
17680032,-1292
17680032,-1292
17680032,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680801,-1292
17680978,74
17682648,-1292
17682648,-1292
17682648,-1292
17682648,-1292
17682741,74
17683931,75
17684933,-1292
17684933,-1292
17684933,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17684973,-1292
17685056,74
17686432,75
17687197,-1292
17687197,-1292
17687197,-1292
17687197,-1292
17687197,-1292
17687197,-1292
17687197,-1292
17687197,-1292
17688441,75
17689262,-1292
17689262,-1292
17689262,-1292
17689262,-1292
17689262,-1292
17689300,-1292
17689300,-1292
17689300,-1292
17690456,76
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692687,-1292
17692742,-1292
17692742,-1292
17692836,75
17694437,76
17694543,-1292
17694543,-1292
17694543,-1292
17694543,-1292
17694543,-1292
17694543,-1292
17694543,-1292
17694543,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696814,-1292
17696865,-1292
17696865,-1292
17696923,75
17696998,75
17698250,-1292
17698250,-1292
17698250,-1292
17698250,-1292
17698321,75
17699956,76
17700226,-1292
17700226,-1292
17700258,-1292
17700258,-1292
17700258,-1292
17700258,-1292
17700258,-1292
17700258,-1292
17701445,76
17702822,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702868,-1292
17702907,-1292
17702983,75
17704456,81
17705503,-1292
17705503,-1292
17705503,-1292
17705503,-1292
17705503,-1292
17705503,-1292
17705503,-1292
17705503,-1292
17707973,76
17708307,-68
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708428,-1292
17708475,-1292
17708475,-1292
17708553,74
17709584,-1292
17709584,-1292
17709584,-1292
17709584,-1292
17709662,74
17710869,-1292
17710869,-1292
17710906,-1292
17710906,-1292
17710906,-1292
17710906,-1292
17710906,-1292
17710906,-1292
17710965,74
17713007,75
17713403,-1292
17713403,-1292
17714637,-1292
17714637,-1292
17714637,-1292
17714637,-1292
17714637,-1292
17714637,-1292
17714720,74
17715400,-1292
17715400,-1292
17715400,-1292
17715400,-1292
17715400,-1292
17715400,-1292
17715425,-1292
17715425,-1292
17715499,74
17716856,-1292
17716856,-1292
17716856,-1292
17716856,-1292
17716856,-1292
17716856,-1292
17716856,-1292
17716856,-1292
17716938,74
17718530,75
17718708,-1292
17718708,-1292
17718708,-1292
17718730,-1292
17720535,75
17721509,-1292
17721509,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721544,-1292
17721623,75
17722966,-1292
17722966,-1292
17722966,-1292
17722966,-1292
17722966,-1292
17722966,-1292
17722966,-1292
17722966,-1292
17723050,75
17725526,76
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726306,-1292
17726337,-1292
17726337,-1292
17726417,75
17727531,76
17728849,-1292
17728849,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728883,-1292
17728967,75
17730539,76
17731493,-1292
17731493,-1292
17731493,-1292
17731493,-1292
17731493,-1292
17731493,-1292
17731493,-1292
17731573,-1292
17733124,-1292
17733124,-1292
17733124,-1292
17733124,-1292
17733124,-1292
17733200,75
17734342,-1292
17734342,-1292
17734342,-1292
17734407,75
17735164,-1292
17735164,-1292
17735189,-1292
17735189,-1292
17735189,-1292
17735189,-1292
17735189,-1292
17735189,-1292
17735281,80
17737422,-1292
17737422,-1292
17737422,-1292
17737422,-1292
17737422,-1292
17737422,-1292
17737422,-1292
17737422,-1292
17739073,75
17739401,-1292
17739401,-1292
17739401,-324
17740577,75
25495844,1288
25495875,1292
25495890,243
25497903,-166
25498904,-1288
25498904,-1292
25498904,-1292
25498904,-1292
25498904,-1292
25498904,-1292
25498904,-1292
25498904,-1292
25499021,78
25500100,75
25501383,-1292
25501383,-1292
25501383,-1292
25501383,-1292
25501383,-1292
25501383,-1292
25501383,-1292
25501383,-1292
25502620,75
25503571,-1292
25503571,-1292
25503571,-1292
25503571,-1292
25503571,-1292
25503571,-1292
25503571,-1292
25503571,-1292
25504663,75
25504967,-1292
25504967,-1292
25504967,-1292
25504967,-1292
25504967,-1292
25504967,-1292
25504967,-1292
25504967,-1292
25506168,75
25507232,-1292
25507232,-1292
25507232,-1292
25507232,-1292
25507232,-1292
25507232,-1292
25507232,-1292
25507232,-1292
25509700,75
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509748,-1292
25509786,-1292
25509786,-1292
25509883,74
25511523,-1292
25511523,-1292
25511523,-1292
25511523,-1292
25511608,74
25513210,75
25513440,-1292
25513440,-1292
25513440,-1292
25513440,-1292
25513440,-1292
25513440,-1292
25513440,-1292
25513440,-1292
25515226,75
25515679,-1292
25515679,-1292
25515679,-1292
25515679,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515728,-1292
25515813,75
25517215,76
25518549,-1292
25518549,-1292
25518549,-1292
25518549,-1292
25518549,-1292
25518549,-1292
25518549,-1292
25518549,-1292
25520232,76
25520742,-1292
25520742,-1292
25520742,-1292
25520742,-1292
25520742,-1292
25520791,-1292
25520791,-1292
25520791,-1292
25520791,-1292
25520791,-1292
25520791,-1292
25520791,-1292
25520886,75
25522226,76
25523830,-1292
25523830,-1292
25523830,-1292
25523830,-1292
25523830,-1292
25523830,-1292
25523830,-1292
25523830,-1292
25525759,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525794,-1292
25525820,-1292
25525861,75
25525937,75
25527265,76
25527607,-1292
25527607,-1292
25527607,-1292
25527607,-1292
25529262,76
25529314,-1292
25529337,-1292
25529337,-1292
25529337,-1292
25529337,-1292
25529337,-1292
25529337,-1292
25529337,-1292
25531256,76
25532037,-1292
25532037,-1292
25532037,-1292
25532037,-1292
25532037,-1292
