session,480_501
rel_ts_us,len
11260356,-1292
11260356,-1292
11260522,75
11260356,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260555,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260592,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260626,-1292
11260660,75
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260666,-1292
11260718,-1292
11260732,75
11260822,75
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260718,-1292
11260882,-1292
11260882,-1292
11260889,75
11260882,-1292
11260882,-1292
11260882,-1292
11260882,-1292
11260882,-1292
11260882,-1292
11260882,-1292
11260882,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260921,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11260955,-1292
11261018,75
11261072,75
11261106,-1292
11261106,-1292
11261106,-1292
11261127,75
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261155,-1292
11261279,80
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261297,-1292
11261339,75
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261337,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261375,-1292
11261405,75
11261412,-1292
11261412,-1292
11261412,-1292
11261412,-1292
11261412,-1292
11261412,-1292
11261412,-1292
11261412,-1292
11261567,75
11261412,-1292
11261412,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261616,-1292
11261631,75
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261653,-1292
11261689,75
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261691,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261741,-1292
11261788,-1292
11261788,-1292
11261788,-1292
11261853,75
11261788,-1292
11261936,75
11261788,-1292
11261788,-1292
11261788,-1292
11261788,-1292
11261788,-1292
11261788,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261967,-1292
11261997,75
11262001,-1292
11262001,-1292
11262001,-1292
11262001,-1292
11262001,-1292
11262001,-1292
11262001,-1292
11262053,75
11262063,-1292
11262063,-1292
11262063,-1292
11262063,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262109,-1292
11262146,-1292
11262146,-1292
11262146,-1292
11262146,-1292
11262146,-1292
11262146,-1292
11262146,-1292
11262182,75
11262146,-1292
11262146,-1292
11262146,-1292
11262251,75
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262275,-1292
11262311,75
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262313,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262352,-1292
11262387,-1292
11262387,-1292
11262387,-1292
11262387,-1292
11262387,-1292
11262387,-1292
11262438,75
11262494,75
11262548,75
11262575,-1292
11262575,-1292
11262575,-1292
11262575,-1292
11262575,-1292
11262575,-1292
11262705,75
11262575,-1292
11262575,-1292
11262575,-1292
11262575,-1292
11262797,75
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262818,-1292
11262856,75
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262856,-1292
11262890,-1292
11262890,-1292
11262890,-1292
11262890,-1292
11262890,-1292
11262914,75
11263052,80
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263054,-1292
11263094,-1292
11263094,-1292
11263094,-1292
11263094,-1292
11263094,-1292
11263094,-1292
11263112,75
11263181,75
11263094,-1292
11263094,-1292
11263094,-1292
11263094,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263230,-1292
11263264,-1292
11263264,-1292
11263264,-1292
11263264,-1292
11263264,-1292
11263264,-132
11263356,75
11263425,75
11263486,75
11263616,75
11263671,75
11263737,75
11263810,75
11264066,75
11264169,75
11264263,75
11265303,-67
11265343,76
17752266,1288
17752304,1292
17752313,501
17753700,-166
17754271,-1288
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754522,-1292
17754698,78
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754824,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754892,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754939,-1292
17754976,74
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17754982,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755027,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755057,-1292
17755084,74
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755086,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755116,-1292
17755147,-1292
17755147,-1292
17755147,-1292
17755147,-1292
17755147,-1292
17755147,-1292
17755147,-1292
17755154,74
17755147,-1292
17755147,-1292
17755147,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755209,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755236,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755263,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755292,-1292
17755311,74
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755320,-1292
17755369,74
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755378,-1292
17755407,-1292
17755407,-1292
17755407,-1292
17755407,-1292
17755407,-1292
17755407,-1166
17755407,-1285
17755407,-1292
17755407,-1292
17755407,-1292
17755427,75
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755436,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755465,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755492,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755569,-1292
17755581,75
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755600,-1292
17755624,-1292
17755641,75
17755700,75
17755705,-1292
17755705,-1292
17755705,-1292
17755705,-1292
17755705,-1292
17755705,-1292
17755705,-1292
17755762,75
17755888,75
17755945,75
17756001,75
17756123,75
17756179,75
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756216,-1292
17756244,-1292
17756251,75
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756244,-1292
17756354,-1292
17756354,-1292
17756354,-1292
17756354,-1101
17756354,-1285
17756354,-1292
17756354,-1292
17756354,-1292
17756354,-1292
17756354,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756387,-1292
17756418,75
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756419,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756450,-1292
17756493,75
17756450,-1292
17756602,75
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756622,-1292
17756653,-1292
17756653,-1292
17756653,-1292
17756653,-1292
17756653,-1292
17756653,-1292
17756671,80
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756697,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756726,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756755,-1292
17756832,75
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756785,-1292
17756889,77
17756906,77
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756905,-1292
17756921,77
17756932,-1292
17756932,-1292
17756935,77
17756932,-1292
17756932,-1292
17756932,-1292
17756932,-1292
17756984,77
17757086,77
17757137,77
17757196,77
17757258,77
17757288,-1292
17757288,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757318,-1292
17757340,77
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-1292
17757345,-349
17757402,78
17757467,78
17757527,78
17757613,78
17757673,78
17757741,78
17757801,78
17757806,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757853,-1292
17757877,-1292
17757877,-1292
17757877,-1292
17757877,-1292
17757877,-1292
17757877,-1292
17757877,-1292
17757881,78
17757877,-73
17757950,83
17758032,75
17758094,75
17760341,-68
17760416,74
23127136,1288
23127173,1292
23127181,500
23128501,-166
23129133,-1288
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129264,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129301,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129333,-1292
23129358,-1292
23129358,-1292
23129358,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129385,-1292
23129429,-1292
23129429,-1292
23129429,-1292
23129429,-1292
23129429,-1292
23129429,-1292
23129436,78
23129429,-1292
23129429,-1292
23129429,-1292
23129429,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129483,-1292
23129513,-1292
23129513,-1292
23129513,-1292
23129513,-1292
23129513,-842
23129513,-1285
23129513,-1292
23129530,74
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129544,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129578,-1292
23129606,-1292
23129606,-1292
23129606,-1292
23129614,74
23129606,-1292
23129606,-1292
23129606,-1292
23129606,-1292
23129606,-1292
23129606,-1292
23129606,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129671,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129700,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129737,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129765,-1292
23129779,74
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129794,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129824,-1292
23129842,74
23129853,-399
23129853,-1285
23129853,-1292
23129853,-1292
23129853,-1292
23129853,-1292
23129853,-1292
23129853,-1292
23129853,-1292
23129853,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129883,-1292
23129900,74
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129914,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129943,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129970,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23129998,-1292
23130032,75
23129998,-1292
23129998,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130058,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130087,-1292
23130093,75
23130087,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130120,-1292
23130145,-1292
23130145,-1292
23130154,75
23130208,75
23130329,75
23130384,75
23130459,75
23130582,-1292
23130582,-1292
23130582,-1292
23130582,-1292
23130582,-1292
23130582,-1292
23130587,75
23130582,-1292
23130582,-1292
23130582,-1292
23130582,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130637,-1292
23130646,75
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130664,-1292
23130687,-1292
23130687,-1292
23130687,-562
23130687,-72
23130704,75
23130825,75
23130881,75
23130936,75
23130990,75
23131116,80
23131174,75
23131228,75
23131349,75
23131412,75
23131499,75
23131628,75
23131683,75
23132825,76
23133436,-68
26352692,1288
26352719,1292
26352727,495
26354718,-166
26354718,-1288
26354816,-1292
26354816,-1292
26354816,-1292
26354816,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354849,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354885,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
26354920,-1292
