session,480_251
19228,75
19282,75
19449,75
19509,75
19583,75
19610,-1292
19610,-1292
19610,-1292
19610,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-1292
19688,-502
19688,-1285
19749,75
19820,75
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19874,75
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-1292
19830,-997
19830,-1285
19937,75
19941,-1292
19941,-1292
19941,-1292
19941,-1292
19941,-1292
19941,-1292
20084,75
20142,75
20207,75
20333,75
20394,80
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20466,-1292
20516,-1292
20516,-1292
20516,-1292
5961722,1288
5961768,1292
5961777,1292
5961790,1292
5961800,1292
5961809,611
5963405,-166
5964648,-1288
5964745,78
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5964837,-1292
5965042,74
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965119,74
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965095,-1292
5965198,74
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-554
5965304,-1285
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965349,74
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965304,-1292
5965419,74
5965490,-1292
5965490,-1292
5965490,-1292
5965490,-1292
5965490,-1292
5965490,-1292
5965490,-1292
5965490,-1292
5965504,74
5965628,75
5965684,75
5965738,75
5965869,75
5965917,-1292
5965927,75
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965982,75
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5965972,-1292
5966040,75
5966165,75
5966222,75
5966279,75
5966429,75
5966503,75
5966561,75
5966687,80
5966781,75
5966839,75
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5966945,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967003,-1292
5967021,75
5967088,75
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967143,75
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-1292
5967068,-153
5967068,-1285
5967205,75
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967216,-1292
5967337,75
5967392,75
5967446,75
5967581,75
5967637,75
5967693,75
5967821,75
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967903,75
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967888,-1292
5967951,-1292
5967951,-1292
5967951,-1292
5967965,75
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5968029,75
5967995,-1292
5967995,-1292
5967995,-1292
5967995,-1292
5968156,75
5968211,75
5968267,75
5968390,80
5968448,75
5968520,75
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968843,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968945,75
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5968925,-1292
5969007,75
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969061,75
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969010,-1292
5969128,75
5969250,75
5969306,75
5969360,75
5969496,75
5969552,75
5969606,75
5969733,75
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969729,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969845,75
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969786,-1292
5969931,75
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969953,-1292
5969988,75
5970118,75
5970174,75
5970229,75
5970347,80
5970405,75
5970621,-1292
5970621,-1292
5970621,-1292
5970621,-1292
5970621,-1292
5970621,-1292
5970621,-1292
5970621,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1292
5970646,-1078
5970696,75
5970764,75
5972749,-68
5972784,76
10049262,1288
10049299,1292
10049316,1292
10049324,1292
10049335,1292
10049343,608
10050984,-166
10052188,-1288
10052278,78
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052324,-1292
10052489,74
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052494,-1292
10052564,74
10052642,74
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-990
10052685,-1285
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052685,-1292
10052786,74
10052880,74
10052935,74
10053058,75
10053114,75
10053167,75
10053287,75
10053353,75
10053421,75
10053475,75
10053600,75
10053657,75
10053712,75
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10053959,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-1292
10054038,-483
10054038,-1285
10054076,75
10054136,75
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054128,-1292
10054192,75
10054233,-1292
10054233,-1292
10054233,-1292
10054233,-1292
10054335,80
10054404,75
10054460,75
10054587,75
10054642,75
10054696,75
10054749,75
10054851,-1292
10054851,-1292
10054851,-1292
10054851,-1292
10054851,-1292
10054870,75
10054884,-1292
10054884,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054925,75
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054909,-1292
10054980,75
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055006,-1292
10055104,75
10055157,75
10055212,75
10055345,75
10055413,75
10055467,75
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055849,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055982,75
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-1292
10055966,-600
10056047,75
10056111,75
10056166,75
10056290,80
10056355,75
10056420,75
10059337,76
10059457,-68
18196597,1288
18196635,1292
18196645,1292
18196655,1292
18196664,1292
18196672,617
18198001,-166
18198996,-1288
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199083,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199135,-1292
18199155,78
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199196,-1292
18199259,74
18199332,74
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-264
18199328,-1285
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199328,-1292
18199399,74
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199540,74
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199526,-1292
18199605,74
18199672,-1292
18199672,-1292
18199672,-1292
18199672,-1292
18199672,-1292
18199676,74
18199801,75
18199866,75
18199919,75
18200037,75
18200094,75
18200148,75
18200203,75
18200336,75
18200393,75
18200447,75
18200565,75
18200620,75
18200675,75
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200812,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200859,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18200944,80
18200914,-1292
18200914,-1292
18200914,-1292
18200914,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201020,75
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201079,75
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-167
18201009,-1285
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201009,-1292
18201144,75
18201307,75
18201366,75
18201421,75
18201547,75
18201602,75
18201657,75
18201778,75
18201799,-1292
18201846,75
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201853,-1292
18201980,75
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18201973,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202021,-1292
18202043,75
18202100,75
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202089,-1292
18202163,75
18202308,75
18202365,75
18202421,75
18202540,75
18202598,80
18202656,75
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202773,-1292
18202884,-1292
18202884,-1292
18202884,-1292
18202884,-1292
18202884,-1292
18202884,-1292
18202884,-1292
18202913,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
