session,480_101
27826765,-1292
27826765,-1292
27826765,-1292
27826765,-1292
27826806,-1292
27826806,-1292
27826806,-1292
27826806,-1292
27826806,-1292
27826806,-1292
27826806,-1292
27826806,-168
27826806,-1285
27826840,75
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826860,-1292
27826913,-1292
27826919,75
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826913,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27826963,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827001,-1292
27827015,75
27827001,-1292
27827001,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827043,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827105,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827147,-1292
27827166,75
27827178,-1292
27827251,75
27827326,75
27827484,75
27827558,75
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827576,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827619,-1292
27827632,75
27827619,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827658,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827699,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827755,-1292
27827777,75
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827795,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827834,-1292
27827848,75
27827834,-1292
27827834,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827875,-1292
27827926,75
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827924,-1292
27827960,-1292
27827960,-1292
27827997,75
27828132,80
27828208,75
27828278,75
27828438,75
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828487,-1292
27828508,75
27828548,-1292
27828548,-1292
27828548,-1292
27828548,-1292
27828548,-154
27828575,75
27828705,75
27828771,75
27828838,75
27828979,75
27829049,75
27829122,75
27829200,75
27829865,-67
27831000,75
session,480_120
rel_ts_us,len
0,1292
71,1292
1077,-82
3061,-1292
3061,-1292
3061,-1292
3061,-1292
3061,-1282
3296,81
3472,81
3790,79
4628,125
4712,113
5066,-83
5182,1288
5213,1288
5229,1173
6063,-572
6063,-158
6287,76
6321,75
7059,-65
7059,-69
7166,75
8058,-652
9095,-1288
9095,-561
9095,-1287
9095,-1292
9095,-1292
9095,-1292
9095,-1292
9095,-1292
9095,-1292
9095,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9154,-1292
9200,79
9223,-1292
9223,-1292
9255,75
9289,75
9318,75
9347,75
9375,75
9403,75
9432,75
9460,75
9488,75
9517,75
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10087,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10137,-1292
10166,75
10205,75
10233,75
10261,75
10288,75
10315,75
10343,75
10370,75
10397,75
10427,80
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11069,-1292
11109,-1292
11109,-1292
11109,-1292
11109,-803
11109,-1285
11109,-1292
11109,-1292
11109,-1292
11109,-1292
11109,-1292
11142,-1292
11142,-1292
11142,-1292
11142,-1292
11142,-1292
11142,-1292
11142,-1292
11142,-1292
11166,73
11217,73
11249,73
11278,73
11305,74
11336,74
11365,74
11393,74
11419,74
11446,74
11473,74
11500,74
11527,74
11565,74
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13075,-1292
13151,-1292
13151,-1292
13151,-1292
13151,-1292
13151,-1292
13151,-1292
13151,-1292
13151,-1292
13163,74
13151,-1292
13151,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13191,-1292
13204,74
13191,-1292
13230,-1292
13230,-1292
13230,-1292
13230,-1292
13230,-1292
13236,74
13230,-1292
13230,-1292
13230,-1292
13230,-1292
13230,-1292
13266,74
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13266,-1292
13296,74
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13301,-1292
13331,79
13331,-1292
13331,-1292
13364,74
13393,74
13421,74
13449,74
13477,74
13504,74
13586,74
13734,75
13806,75
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14071,-1292
14124,-1292
14124,-1292
14141,75
14217,75
15062,-1292
15062,-1292
15062,-1292
15062,-1292
15062,-1292
15062,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16098,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16141,-1292
16177,-1292
16179,74
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16177,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16215,-1292
16250,-1292
16250,-1292
16250,-1292
16250,-1292
16250,-1292
16250,-1292
16258,74
16250,-1292
16250,-1292
16250,-1292
16250,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16285,-1292
16335,74
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16340,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16374,-1292
16408,74
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16560,74
16630,74
16694,75
16823,75
16893,80
18089,76
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19083,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19142,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19190,-1292
19219,-408
19219,-1285
19256,74
19338,74
19404,74
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20088,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20131,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20169,-1292
20205,74
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20217,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20284,74
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20295,-1292
20337,-1292
20337,-1292
20337,-1292
20337,-1292
20337,-1292
20337,-1292
20337,-1292
20337,-1292
20353,75
20337,-1292
20337,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20493,75
20561,75
20625,75
20750,75
22069,-1292
22069,-1292
22069,-1292
22069,-1292
22093,76
22069,-1292
22069,-1292
22069,-1292
22069,-1292
22069,-1292
22069,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22134,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22171,-1292
22210,-1292
22210,-1292
22210,-1292
22218,75
22210,-1292
22210,-1292
22210,-1292
22210,-1292
22210,-1292
22210,-1292
22210,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22272,-1292
22314,75
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22324,-1292
22390,75
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22387,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22430,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22525,-1292
22554,75
22642,75
22712,75
22846,75
22922,80
22994,75
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24067,-1292
24115,-1292
24115,-1292
24115,-1292
24115,-496
24115,-1285
24115,-1292
24115,-1292
24115,-1292
24115,-1292
24115,-1292
24160,75
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24156,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24219,-1292
24242,75
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24255,-1292
24298,-1292
24298,-1292
24298,-1292
24298,-1292
24298,-1292
24298,-1292
24312,75
24298,-1292
24298,-1292
24298,-1292
24298,-1292
24336,-1292
24336,-1292
24336,-1292
24336,-1292
24336,-1292
24336,-1292
24336,-1292
24380,75
24528,75
24597,75
24662,75
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25116,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25166,-1292
25221,75
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25229,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25270,-1292
25300,75
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25307,-1292
25368,75
25508,75
25576,75
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26095,-1292
26162,-1292
26162,-1292
26162,-1292
26162,-1292
26162,-1292
26162,-1292
26162,-1136
26162,-1285
26162,-1292
26162,-1292
26220,75
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26228,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26276,-1292
26297,75
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26336,-1292
26365,75
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26374,-1292
26501,75
26569,75
26634,75
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27080,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27144,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27184,-1292
27203,80
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27224,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27265,-1292
27285,75
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27335,-1292
27373,75
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27383,-1292
27848,75
27959,75
28039,75
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28066,-1292
28172,75
28327,75
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28441,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28514,-1292
28567,-1292
28567,-1292
28567,-1292
28575,75
28567,-1292
28567,-1292
28567,-1292
28567,-1292
28567,-1292
28567,-1292
28567,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28632,-1292
28668,75
28681,-1292
28681,-1069
28681,-1285
28681,-1292
28681,-1292
28681,-1292
28681,-1292
28681,-1292
28681,-1292
28681,-1292
28742,75
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28737,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28797,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28841,-1292
28915,75
28990,75
29065,75
29130,75
29258,75
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29718,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
29781,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-1292
31898,-310
32052,75
35084,76
5066232,1288
5066282,1292
5066299,793
5068146,-166
5069130,-1288
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069248,-1292
5069291,-1292
5069291,-1292
5069291,-1292
5069294,78
5069291,-1292
5069291,-1292
5069291,-1292
5069291,-1292
5069291,-1292
5069291,-1292
5069291,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069326,-1292
5069353,-1292
5069353,-1292
5069406,74
5069483,74
5069552,74
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070294,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070381,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070436,-1292
5070452,74
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070463,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070492,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
5070538,-1292
