session,480_1
rel_ts_us,len
25386149,-1494
25386149,-224
25386159,54
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-1494
25483567,-620
25483610,54
25483622,-1494
25483622,-1494
25483622,-589
25483628,54
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-1494
25584582,-234
25584622,54
25584633,-1494
25584633,-1494
25584633,-577
25584639,54
25684787,-1494
25684787,-1494
25684787,-1494
25684787,-1494
25684787,-1494
25684818,54
25684831,-1494
25684831,-1494
25684831,-1494
25684831,-1494
25684831,-284
25684838,54
25786207,-1494
25786207,-1494
25786207,-1494
25786207,-88
25786240,54
25840981,-1494
25840981,-1494
25840981,-587
25841010,54
25841018,-81
25841021,54
25843995,1183
25845441,-60
26077306,-475
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-1494
26079659,-620
26079693,54
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-1494
26079715,-620
26079729,54
26079735,-1494
26079735,-692
26079746,54
26080328,-1494
26080328,-1494
26080328,-1494
26080328,-1494
26080328,-1494
26080328,-1494
26080328,-393
26080344,54
26080459,-1494
26080459,-1494
26080459,-1494
26080459,-1494
26080459,-1494
26080459,-1343
26080470,54
26080735,-1494
26080735,-1494
26080735,-1494
26080735,-1494
26080735,-1494
26080745,54
26080751,-1494
26080751,-387
26080754,54
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1494
26080827,-1350
26080840,54
26080892,-1494
26080892,-1494
26080892,-1494
26080892,-1494
26080892,-1494
26080892,-1494
26080892,-1432
26080904,54
26080910,-1494
26080910,-1494
26080910,-302
26080916,54
26081469,-1494
26081469,-1494
26081469,-1494
26081469,-1494
26081469,-1494
26081469,-1494
26081469,-393
26081492,54
26081505,-1494
26081505,-1494
26081505,-1494
26081505,-1494
26081505,-1494
26081505,-859
26081541,54
26169211,-1494
26169211,-1494
26169211,-1494
26169211,-1494
26169211,-1494
26169211,-1494
26169211,-1494
26169211,-720
26169253,54
26269484,-1494
26269484,-1494
26269484,-1494
26269484,-1494
26269484,-1494
26269484,-1494
26269484,-1494
26269484,-1096
26269519,54
26369969,-1494
26369969,-1275
26369994,54
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1494
26470769,-1412
26470821,54
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-1494
26572220,-912
26572272,54
26672351,-1494
26672351,-1494
26672390,54
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-1494
26672413,-620
26672413,-1494
26672413,-684
26672434,54
26772870,-1494
26772870,-1494
26772870,-1494
26772870,-1494
26772870,-1494
26772870,-1494
26772870,-656
26772913,54
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-1494
26872890,-620
26872928,54
26872949,-1494
26872949,-1494
26872949,-1494
26872949,-1494
26872949,-1494
26872949,-969
26872961,54
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-1494
26973865,-620
26973913,54
26973938,-1494
26973938,-1494
26973938,-1494
26973938,-1494
26973938,-717
26973952,54
27073915,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-1494
27073952,-620
27073971,54
27074007,-996
27084169,54
27176767,-1494
27176800,-1494
27176800,-1494
27176800,-1494
27176800,-1494
27176800,-1494
27176800,-1494
27176800,-344
27176815,54
27273804,-1494
27273804,-407
27273832,54
27274235,-1494
27274235,-1494
27274243,54
27274258,-1494
27274258,-1494
27274258,-1494
27274258,-1494
27274258,-387
27274267,54
27274274,-1494
27274274,-1494
27274274,-395
27274279,54
27274750,-1494
27274750,-1288
27274758,54
27375008,-1494
27375008,-1494
27375008,-1494
27375008,-1494
27375008,-1494
27375008,-1233
27375041,54
27375866,-1494
27375866,-1494
27375866,-1494
27375866,-1494
27375866,-1494
27375866,-1494
27375866,-1494
27375866,-1494
27375881,54
27375888,-1494
27375888,-1494
27375888,-1211
27375895,54
27475523,-1494
27475523,-1494
27475523,-1494
27475523,-1494
27475523,-1494
27475559,54
27475571,-1494
27475571,-393
27475576,54
27475621,-1494
27475621,-1494
27475621,-1494
27475621,-1494
27475621,-1494
27475621,-479
27475631,54
27576193,-1494
27576193,-1494
27576223,54
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-1494
27576242,-620
27576257,54
27576264,-1494
27576264,-1494
27576264,-560
27576271,54
27676860,-1494
27676860,-1494
27676860,-1494
27676860,-840
27676898,54
27777403,-1494
27777403,-1494
27777403,-1494
27777403,-1494
27777439,54
27777454,-1494
27777454,-1494
27777454,-1494
27777454,-1494
27777454,-1494
27777454,-1224
27777467,54
27842318,-1494
27842318,-1494
27842318,-1494
27842318,-276
27842352,54
27842361,-81
27844512,1183
27845659,-60
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-1494
28075138,-620
28075184,54
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-1494
28075208,-620
28075224,54
28075230,-1494
28075230,-879
28075238,54
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-1494
28075888,-620
28075917,54
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-1494
28075933,-620
28075948,54
28075959,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-1494
28076017,-798
28076079,54
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1494
28077864,-1432
28077899,54
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-1494
28178905,-408
28178948,54
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-1494
28279637,-660
28279681,54
28379514,-1494
28379514,-1494
28379549,54
28379564,-1494
28379564,-1494
28379564,-1494
28379564,-1494
28379564,-1494
28379564,-908
28379578,54
28479916,-1494
28479916,-1494
28479953,54
28479967,-1494
28479967,-1494
28479967,-340
28479974,54
28580294,-1494
28580294,-1494
28580294,-1494
28580335,54
28580353,-1494
28580353,-1494
28580353,-1494
28580353,-1494
28580353,-1494
28580353,-1494
28580353,-660
28580372,54
28681843,-1494
28681843,-1494
28681889,54
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-1494
28681908,-160
28681923,54
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-1494
28782303,-699
28782355,54
28782617,-1494
28782617,-1494
28782617,-108
28782628,54
28882936,-1494
28882936,-1494
28882936,-1494
28882968,54
28882979,-1494
28882979,-1494
28882979,-968
28882988,54
28984048,-1494
28984048,-1494
28984048,-1494
28984048,-1494
28984048,-1494
28984048,-1494
28984048,-393
28984089,54
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-1494
28984146,-671
28984164,54
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-1494
29084681,-234
29084715,54
29084774,-1494
29084774,-1077
29084785,54
29185182,-1494
29185182,-1494
29185182,-1494
29185182,-1494
29185182,-1494
29185182,-1494
29185218,54
29185234,-1494
29185234,-1494
29185234,-1494
29185234,-1494
29185234,-1023
29185234,-1476
29185247,54
29286063,-1494
session,480_45
rel_ts_us,len
0,66
568,-66
601,54
911,2020
1446,-60
2290,-279
2547,118
3112,-60
3184,1205
3189,-233
14348,54
45494,-60
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-1494
250244,-620
250313,54
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250334,-1494
250362,54
250374,-1494
250374,-1494
250381,54
250838,-1494
250838,-1494
250850,54
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250898,-1494
250947,54
250959,-1494
250959,-1494
250959,-1494
250959,-1494
250959,-1494
250959,-1494
250959,-1494
250994,54
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-1494
251022,-534
251062,54
251106,-1014
251112,54
251119,-1494
251119,-534
251125,54
251382,-1494
251393,-1494
251399,54
251451,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251500,-1494
251540,54
251576,-1494
251576,-1014
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251576,-1494
251634,54
251673,-1494
251673,-1494
251673,-1494
251673,-1494
251673,-1494
251673,-1494
251690,54
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251713,-1494
251742,54
251762,-1494
251768,54
251786,-1494
251786,-1494
251786,-1494
251786,-1494
251786,-1494
251798,54
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251834,-1494
251888,54
251906,-1494
251906,-1494
251906,-310
251922,54
251928,-1494
251928,-1494
251934,54
252062,-1494
252062,-1494
252069,54
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1494
252118,-1238
252157,54
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252194,-1494
252223,54
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1494
252287,-1359
252363,54
252370,54
252465,54
280073,-1494
280073,-1275
280108,54
353973,-1494
354023,-1494
354023,-1494
354023,-1494
354023,-1494
354023,-1494
354023,-1408
354023,-81
354045,54
363928,1205
364455,-60
596926,-475
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-1494
597887,-620
597935,54
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1494
597964,-1260
597991,54
599019,-1494
599019,-1494
599019,-1494
599041,54
599062,-1494
599062,-1494
599062,-1494
599062,-1494
599062,-1494
599062,-1494
599062,-1494
599062,-1494
599062,-620
599083,54
599198,-1494
599198,-1494
599198,-1494
599198,-1494
599198,-1494
599213,54
599327,-910
599336,54
663269,-1494
663269,-1494
663269,-1494
663269,-1494
663269,-1092
663318,54
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764787,-1494
764843,54
764860,-1494
764860,-620
764867,54
764907,-1494
764907,-1494
764914,54
764921,-1494
764921,-1029
764928,54
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
864965,-1494
865058,54
865086,-1494
865086,-620
865086,-1494
865086,-684
865103,54
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965586,-1494
965635,54
965947,-1494
965947,-234
965947,-1494
965947,-701
965981,54
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-1494
1067288,-220
1067335,54
1245070,-1494
1245108,-1494
1245108,-1494
1245108,-1494
1245108,-1494
1245108,-1494
1245108,-1494
1245108,-1494
1245108,-972
1245128,54
1267092,-1494
1267092,-1494
1267092,-1494
1267092,-1494
1267092,-528
1267121,54
1366032,-1494
1366032,-1494
1366032,-963
1366082,54
1444905,-1494
1444905,-1494
1444905,-1494
1444905,-1494
1444905,-1494
1444905,-1494
1444905,-387
1444935,54
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1444993,-1494
1445009,54
1445017,-1494
1445017,-620
1445042,54
1445094,-1494
1445094,-389
1445098,54
1545722,-1494
1545722,-1494
1545722,-1494
1545722,-1494
1545722,-1494
1545722,-1494
1545722,-393
1545722,-1494
1545722,-1494
1545722,-1494
1545758,54
1546357,-1494
1546357,-1494
1546357,-1494
1546357,-1494
1546357,-1171
1546390,54
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1642990,-1494
1643034,54
1643986,-1494
1643986,-620
1643986,-1494
1643986,-1494
1643986,-1494
1643986,-1494
1643986,-1494
1643986,-1494
1643986,-440
1644011,54
1738037,-1494
1738037,-1494
1738068,54
1738192,-1494
1738192,-1494
1738192,-1494
1738192,-216
1738206,54
1805019,-1494
1805019,-1494
1805048,54
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-1494
1805071,-234
1805088,54
1805124,-1494
1805153,-1494
1805153,-1494
1805153,-1494
1805153,-1494
1805153,-1494
1805153,-1210
1805173,54
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1953979,-1494
1954017,54
1954485,-1494
1954485,-620
