session,480_301
17731161,-1494
17731161,-1494
17731161,-1494
17731161,-1494
17731161,-1494
17731161,-1494
17731161,-234
17731161,-1494
17731161,-60
17731177,54
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-1494
17731406,-620
17731425,54
17731432,-1494
17731432,-1494
17731432,-266
17731437,54
17830843,-1494
17830843,-1494
17830843,-963
17830881,54
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-620
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-1494
17931819,-940
17931872,54
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-1494
18032549,-620
18032593,54
18032607,-1494
18032607,-1494
18032607,-1494
18032607,-1494
18032607,-1093
18032620,54
18132320,-1494
18132320,-1494
18132320,-587
18132349,54
18193592,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-1494
18193635,-234
18193635,-1494
18193635,-1494
18193635,-1494
18193659,54
18193668,-1494
18193668,-1494
18193668,-1494
18193668,-458
18193678,54
18280513,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-1494
18280553,-620
18280573,54
18280623,-1494
18280623,-1494
18280623,-1494
18280623,-1494
18280623,-1494
18280623,-1494
18280623,-72
18280634,54
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-1494
18379180,-620
18379230,54
18379242,-1494
18379242,-1448
18379242,-1387
18379261,54
18479939,-1494
18479939,-1494
18479939,-1494
18479939,-1216
18479980,54
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-1494
18539350,-620
18539396,54
18539413,-1494
18539413,-1494
18539413,-1494
18539413,-1494
18539413,-1494
18539413,-1494
18539413,-1494
18539413,-157
18539424,54
18639402,-1494
18639402,-1494
18639434,54
18639444,-1494
18639444,-276
18639449,54
18740349,-1494
18740349,-1494
18740349,-1494
18740384,54
18740396,-1494
18740396,-528
18740402,54
18841080,-1494
18841080,-1494
18841080,-1494
18841080,-1494
18841080,-1494
18841118,54
18841247,-1494
18841247,-656
18841257,54
18926441,-1494
18926441,-1494
18926472,54
18926484,-1494
18926484,-1494
18926484,-1494
18926484,-968
18926484,-81
18926497,54
18929877,1183
18931294,-60
19202700,-475
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-1494
19202906,-620
19202927,54
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-1494
19202966,-620
19202982,54
19202988,-1494
19202988,-1494
19202992,54
19203010,-1494
19203010,-1494
19203010,-1494
19203010,-1494
19203010,-1494
19203010,-1494
19203010,-1350
19203023,54
19203030,-1494
19203030,-1494
19203030,-1494
19203035,54
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-1494
19203063,-620
19203076,54
19203103,-1494
19203103,-1494
19203103,-1494
19203103,-858
19203113,54
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-1494
19204197,-620
19204222,54
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-1494
19204238,-342
19204252,54
19204333,-1494
19204333,-1494
19204333,-1494
19204333,-1494
19204333,-1494
19204333,-1342
19204346,54
19273936,-1494
19273973,-1494
19273973,-1494
19273973,-1494
19273973,-1494
19273973,-1494
19273973,-1494
19273973,-1096
19273993,54
19373227,-1494
19373257,-1494
19373257,-1494
19373257,-1494
19373257,-1494
19373257,-1494
19373257,-387
19373280,54
19373303,-1494
19373306,54
19373320,-1494
19373320,-1494
19373320,-921
19373329,54
19473642,-871
19474616,-1494
19474616,-1494
19474636,54
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-1494
19474653,-620
19474668,54
19474713,-1494
19474713,-1448
19474713,-1351
19474723,54
19574009,-1494
19574009,-1494
19574009,-1494
19574009,-1494
19574009,-152
19574046,54
19675309,-1494
19675309,-1494
19675309,-1494
19675309,-1494
19675309,-1494
19675309,-1494
19675353,54
19675371,-1494
19675371,-1494
19675371,-1494
19675371,-1494
19675371,-1494
19675371,-620
19675371,-1494
19675371,-1494
19675371,-372
19675384,54
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-620
19777645,-1494
19777645,-1494
19777645,-1494
19777645,-632
19777691,54
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-1494
19876836,-234
19876881,54
19876892,-1494
19876892,-1453
19876900,54
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-1494
19976602,-96
19976646,54
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-1494
20049201,-620
20049201,-1494
20049201,-1494
20049255,54
20049268,-1494
20049268,-1494
20049268,-1494
20049268,-1494
20049268,-252
20049276,54
20149225,-1494
20149225,-1494
20149225,-1340
20149269,54
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-1494
20250375,-615
20250416,54
20250430,-1494
20250430,-1494
20250430,-1494
20250430,-1494
20250430,-1494
20250430,-953
20250442,54
20350519,-1494
20350519,-1494
20350519,-1340
20350554,54
20451463,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-1494
20451502,-620
20451522,54
20451546,-1494
20451546,-1494
20451546,-1494
20451546,-1494
20451546,-326
20451546,-1197
20451565,54
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-1494
20520847,-620
20520888,54
20520903,-1494
20520903,-1494
20520903,-1494
20520903,-1494
20520903,-1494
20520903,-1494
20520903,-816
20520916,54
20621677,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-1494
20621710,-620
20621734,54
20621744,-1494
20621744,-1494
20621744,-396
20621744,-1375
20621756,54
20722230,-1494
20722230,-1494
20722230,-1494
20722230,-1494
20722230,-340
20722261,54
20823637,-1494
20823637,-1494
20823637,-1494
20823637,-1494
20823637,-152
20823671,54
20922003,-1494
20922003,-1494
20922003,-1494
20922003,-1494
20922003,-1494
20922003,-1494
20922003,-280
20922003,-81
20922043,54
20924260,1183
20925671,-60
21150084,-1494
21150084,-1494
21150084,-1494
21150084,-1494
21150084,-1494
21150084,-1205
21150117,54
21150136,-1494
21150136,-1494
21150141,54
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-1494
21150167,-620
21150181,54
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-1494
21150214,-620
21150231,54
21150241,-1494
21150241,-1494
21150246,54
21150266,-1494
21150266,-1494
21150266,-1494
21150266,-1494
21150266,-1494
21150266,-1494
21150266,-574
21150277,54
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-1494
21150462,-620
21150486,54
21150497,-1494
21150497,-1494
21150497,-1494
21150497,-1494
21150497,-1494
21150497,-1494
21150497,-1417
21150509,54
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-1494
21151536,-620
21151563,54
21151573,-1494
21151573,-1494
21151573,-1494
21151573,-1494
21151573,-779
21151582,54
21248891,-1494
21248926,-1494
21248926,-1494
21248926,-1494
21248926,-1494
21248926,-1494
21248926,-1494
21248926,-908
21248944,54
21351967,-1494
21351967,-1494
21351967,-1494
21351967,-1494
21351967,-1494
21351967,-1494
21351967,-393
21352003,54
21353654,-1494
21353654,-1494
21353654,-1494
21353673,54
21353684,-1494
21353684,-1494
21353684,-1494
21353684,-355
21353691,54
21450350,-1494
21450350,-1494
21450350,-399
21450379,54
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-1494
21551962,-620
21552006,54
21552016,-1494
21552016,-1494
21552016,-748
21552025,54
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-1494
21651186,-620
21651235,54
21651246,-992
21651246,-1027
21651258,54
21839441,-1494
21839441,-1494
21839473,54
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-1494
21839491,-620
21839506,54
21839617,-1494
21839617,-1494
21839617,-1494
21839617,-1494
21839617,-1494
21839617,-1494
21839617,-260
21839629,54
21943524,-1494
21943524,-1494
21943524,-1494
21943524,-1494
21943524,-1494
21943524,-1494
21943524,-393
21943558,54
21943743,-1494
21943743,-1494
21943743,-1494
21943743,-1494
21943743,-1494
21943743,-1494
21943743,-355
21943758,54
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-1494
22041383,-620
22041424,54
22041568,-1494
22041568,-1494
22041568,-1494
22041568,-1196
22041580,54
22140517,-1494
22140552,-1494
22140552,-1494
22140552,-1494
22140552,-1494
22140552,-1494
22140552,-393
22140566,54
22141012,-1494
22141012,-1494
22141012,-1494
22141012,-1494
22141012,-1494
22141031,54
22141042,-1494
22141042,-1494
22141042,-1494
22141042,-1494
22141042,-923
22141055,54
22242240,-1494
22242240,-1159
22242277,54
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243358,-1494
22243390,54
22243499,-1494
22243499,-620
22243507,54
22244156,-1494
22244156,-1494
22244156,-1494
22244156,-184
22244185,54
22342323,-1494
22342323,-1494
22342351,54
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1494
22342369,-1023
22342388,54
22342644,-1494
22342644,-1494
22342644,-1494
22342644,-1494
22342644,-1494
22342644,-1494
22342644,-733
22342663,54
22442665,-1494
22442665,-1494
22442665,-1494
22442665,-88
22442699,54
22521446,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-1494
22521483,-234
22521504,54
22521518,-1494
22521518,-1494
22521518,-1494
22521518,-1494
22521518,-1494
22521518,-1494
22521518,-1398
22521531,54
22622279,-1494
22622279,-1494
22622308,54
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-620
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-1494
22622331,-696
22622354,54
22724363,-1494
22724363,-1494
22724363,-1494
22724363,-1494
22724363,-1494
22724363,-1494
22724363,-1494
22724363,-908
22724406,54
22824019,-1494
22824019,-1463
22824054,54
22923992,-1211
22934642,54
22948732,-1494
22948732,-1494
22948760,54
22948770,-1494
22948770,-1494
22948770,-1280
22948776,54
22948958,-81
22948966,54
22950870,1183
22952297,-60
23177695,-475
23177826,-1494
23177826,-1494
23177826,-1494
23177826,-1494
23177826,-1494
23177839,54
23177853,-1494
23177853,-1494
23177853,-1494
23177853,-1494
23177853,-1494
23177853,-1494
23177853,-620
23177853,-1494
23177865,54
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177889,-1494
23177905,54
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1019
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-1494
23177983,-867
23178010,54
23178015,-1107
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-1494
23178608,-620
23178635,54
23178645,-1494
23178645,-1494
23178645,-1494
23178645,-1494
23178651,54
23178662,-1494
23178662,-1494
23178662,-1494
23178662,-1494
23178662,-1494
23178662,-1494
23178662,-1494
23178662,-620
23178671,54
23178676,-1494
23178676,-1494
23178680,54
23178702,-1494
23178702,-1494
23178702,-1494
23178702,-1494
23178702,-1494
23178702,-1494
23178702,-537
23178713,54
23178747,-1494
23178747,-1494
23178747,-74
23178753,54
23217734,-1494
23217734,-1494
23217734,-1494
23217734,-1494
23217734,-1494
23217734,-1494
23217734,-1494
23217734,-532
23217765,54
23318089,-1494
23318121,-1494
23318121,-1494
23318121,-1494
23318121,-1494
23318121,-1494
23318121,-393
23318134,54
23318181,-1494
23318181,-1494
23318181,-1494
23318181,-1494
23318181,-1494
23318181,-1494
23318181,-355
23318192,54
23422301,-1494
23422301,-711
23422333,54
23518139,-871
23519151,-1494
23519151,-1494
23519151,-1494
23519151,-1494
23519174,54
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-620
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-1494
23519195,-276
23519216,54
23618239,-1494
23618239,-1494
23618239,-587
23618273,54
23759989,-1494
23759989,-1494
23759989,-1494
23759989,-1494
23759989,-1494
23759989,-1494
23759989,-393
23760027,54
23760250,-1494
23760258,54
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-1494
23760284,-620
23760284,-1494
23760300,54
23760312,-1494
23760312,-1494
23760312,-1494
23760312,-1494
23760312,-1494
23760312,-1494
23760312,-1494
23760312,-643
23760326,54
23860135,-1494
23860135,-1494
23860135,-1494
23860135,-1404
23860170,54
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-1494
23962221,-620
23962260,54
23962271,-1494
23962271,-158
23962271,-421
23962278,54
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-1494
24061397,-620
24061435,54
24061444,-1494
24061444,-691
24061451,54
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-1494
24163678,-620
24163723,54
24163738,-1494
24163738,-1494
24163738,-1494
24163738,-1494
24163738,-876
24163748,54
24262486,-1494
24262486,-1494
24262516,54
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-620
24262537,-1494
24262537,-1494
24262537,-1494
24262537,-444
24262558,54
24318232,-1494
24318232,-1494
24318232,-1494
24318232,-1494
24318232,-1494
24318232,-1494
24318232,-1494
