session,480_201
20501372,-532
20501413,54
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-387
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-1494
20601580,-714
20601627,54
20601637,-1128
20602155,-1494
20602155,-1494
20602155,-1494
20602155,-1494
20602155,-318
20602178,54
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-1494
20714737,-620
20714798,54
20714811,-1494
20714811,-1494
20714811,-1494
20714811,-256
20714818,54
20802885,-1494
20802885,-1494
20802885,-1494
20802885,-1494
20802885,-1494
20802924,54
20802941,-1494
20802941,-1494
20802941,-1494
20802941,-1494
20802941,-1494
20802941,-1494
20802941,-620
20802941,-1494
20802941,-1494
20802941,-191
20802956,54
20902494,-1494
20902494,-1494
20902494,-1494
20902494,-1494
20902494,-1494
20902494,-1494
20902494,-92
20902535,54
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-1494
21002736,-620
21002736,-1494
21002736,-1494
21002799,54
21002810,-1494
21002810,-632
21002819,54
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-1494
21102863,-620
21102908,54
21102923,-1494
21102923,-1494
21102923,-1494
21102923,-1494
21102923,-1494
21102923,-572
21102934,54
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-1494
21203683,-234
21203729,54
21203740,-1494
21203740,-551
21203740,-232
21203746,54
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-1494
21303612,-412
21303659,54
21403131,-1494
21403131,-1494
21403131,-1494
21403131,-276
21403168,54
21504183,-1494
21504183,-1494
21504183,-1494
21504214,54
21504225,-1494
21504225,-340
21504230,54
21561687,-1494
21561687,-1494
21561687,-1494
21561687,-652
21561728,54
21561759,-81
21565852,1197
21566890,-60
21797284,-475
21797376,-1494
21797376,-1494
21797376,-1494
21797387,54
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-1494
21797411,-620
21797411,-1101
21797432,54
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-1494
21798202,-620
21798202,-1108
21798240,54
21798912,-1494
21798912,-1494
21798912,-1494
21798912,-1494
21798912,-1494
21798912,-1494
21798912,-1494
21798938,54
21798951,-1494
21798951,-1494
21798951,-1494
21798951,-1494
21798951,-620
21798951,-1108
21798964,54
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-1494
21799119,-620
21799137,54
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-1494
21799154,-620
21799154,-1108
21799171,54
21799191,-1107
21799198,54
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-620
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-1494
21799657,-699
21799703,54
21858887,-1494
21858922,-1494
21858922,-1494
21858922,-1494
21858922,-1494
21858922,-1494
21858922,-1494
21858922,-1494
21858922,-972
21858941,54
21958904,-1494
21958904,-1494
21958936,54
21958947,-1494
21958947,-1494
21958947,-716
21958957,54
22059218,-1494
22059218,-1123
22059253,54
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-1494
22060219,-560
22060243,54
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1494
22160716,-1348
22160763,54
22262015,-1494
22262015,-1494
22262015,-1494
22262044,54
22262059,-1494
22262059,-1494
22262059,-1494
22262059,-1494
22262059,-1494
22262059,-1494
22262059,-1036
22262073,54
22361858,-1494
22361858,-1494
22361858,-1494
22361858,-1494
22361858,-340
22361897,54
22461618,-1494
22461618,-1494
22461652,54
22461665,-1494
22461665,-1494
22461665,-1494
22461665,-1233
22461674,54
22461705,-1494
22461705,-1494
22461705,-1494
22461705,-1494
22461705,-1494
22461705,-1494
22461705,-955
22461717,54
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-1494
22562738,-620
22562738,-1494
22562738,-308
22562789,54
22662006,-1494
22662006,-1087
22662038,54
22709973,-1494
22709973,-1494
22709973,-1494
22709973,-1494
22709973,-1494
22710010,54
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-620
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1494
22710039,-1280
22710039,-1494
22710039,-1479
22710065,54
22710507,-1494
22710507,-1494
22710507,-1494
22710507,-1494
22710507,-1494
22710507,-1494
22710507,-1052
22710536,54
22809697,-1494
22809697,-1494
22809697,-791
22809743,54
22809893,-1494
22809893,-1494
22809893,-891
22809901,54
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-1494
22910476,-600
22910525,54
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-1494
23011008,-234
23011008,-1494
23011008,-889
23011054,54
23110834,-1494
23110834,-1463
23110866,54
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-1494
23211684,-620
23211684,-620
23211737,54
23312067,-1494
23312067,-1494
23312067,-1494
23312067,-1494
23312067,-1494
23312067,-1156
23312105,54
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-1494
23380502,-234
23380502,-1494
23380502,-61
23380545,54
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-1494
23380567,-228
23380582,54
23380635,-1494
23380635,-839
23380645,54
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-1494
23467054,-620
23467104,54
23467118,-1494
23467118,-1494
23467118,-1494
23467118,-1494
23467118,-1494
23467118,-1494
23467127,54
23467131,-1332
23476717,54
23567825,-1494
23567825,-1494
23567825,-1494
23567825,-1494
23567825,-1494
23567825,-1494
23567825,-280
23567861,54
23668692,-1494
23668692,-1494
23668692,-1494
23668720,54
23668734,-1494
23668734,-1494
23668734,-1494
23668734,-1494
23668734,-1494
23668734,-1494
23668734,-96
23668746,54
23768729,-1494
23768729,-1494
23768729,-963
23768768,54
23869524,-1494
23869524,-1494
23869524,-1494
23869561,54
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-1494
23869581,-620
23869581,-1494
23869581,-1060
23869599,54
23970219,-1494
23970219,-1494
23970219,-1494
23970219,-1494
23970219,-1494
23970219,-1494
23970219,-387
23970261,54
23970276,-1494
23970276,-1494
23970276,-1494
23970276,-1494
23970276,-1173
23970289,54
24063615,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-1494
24063657,-620
24063686,54
24063712,-1494
24063712,-1494
24063718,54
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-1494
24063752,-236
24063766,54
24063771,-1494
24063771,-359
24063775,54
24163796,-1494
24163796,-1494
24163796,-1494
24163828,54
24163839,-1494
24163839,-1224
24163846,54
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-1494
24264812,-784
24264861,54
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-1494
24365456,-848
24365503,54
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-1494
24466056,-620
24466102,54
24466115,-1494
24466115,-1494
24466115,-1341
24466125,54
24566278,-1494
24566278,-1494
24566278,-1494
24566278,-276
24566315,54
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-1494
24666512,-620
24666557,54
24666570,-1494
24666570,-1494
24666570,-1494
24666570,-1494
24666570,-326
24666570,-1009
24666582,54
24762556,-1494
24762556,-1494
24762556,-1494
24762589,54
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-1494
24762610,-620
24762610,-1494
24762610,-1494
24762625,54
24762634,-1494
24762634,-1494
24762634,-1494
24762634,-1494
24762634,-281
24762642,54
24862924,-1494
24862924,-1494
24862924,-1494
24862956,54
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-1494
24862973,-620
24862987,54
24862996,-1494
24862996,-1494
24862996,-1494
24862996,-1494
24862996,-876
24863009,54
24962656,-1494
24962794,-1494
24962794,-1494
24962794,-1494
24962794,-152
24962805,54
25063271,-1494
25063271,-1494
25063271,-1494
25063271,-1494
25063271,-1468
25063309,54
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-1494
25129071,-620
25129114,54
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-1494
25129135,-620
25129135,-1494
25129135,-156
25129157,54
25229777,-1494
25229816,-1494
25229816,-1494
25229816,-1494
25229816,-1494
25229816,-1494
25229816,-224
25229832,54
25329499,-1494
25329499,-1494
25329499,-1494
25329499,-1494
25329499,-1494
25329499,-1494
25329499,-1032
25329548,54
25430592,-1494
25430592,-1494
25430633,54
25430649,-1494
25430649,-1494
25430649,-1494
25430649,-1494
25430649,-1494
25430649,-1494
25430649,-596
25430663,54
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1494
25531613,-1160
25531667,54
25632676,-1494
25632676,-1494
25632676,-1494
25632676,-464
25632713,54
25731821,-1494
25731821,-1494
25731821,-1494
25731821,-1494
25731821,-1494
25731821,-1494
25731821,-92
25731869,54
25745641,-1494
25745641,-1494
25745641,-587
25745641,-81
25745675,54
25747856,1197
25748859,-60
25983664,-1494
25983664,-1494
25983664,-1494
25983664,-1494
25983664,-1494
25983664,-1205
25983713,54
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-620
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-1494
25983744,-302
25983772,54
25983797,-1494
25983797,-1494
25983797,-1494
25983797,-1494
25983797,-1494
25983797,-1494
25983797,-393
25983808,54
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-1494
25984086,-620
25984110,54
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984385,-1494
25984402,54
25984417,-1494
25984417,-1494
25984417,-620
25984417,-1494
25984417,-1494
25984417,-1494
25984417,-1494
25984417,-1494
25984417,-1494
25984417,-1494
25984417,-519
25984435,54
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-1494
25985695,-620
25985695,-1494
25985695,-1441
25985726,54
25985733,-1494
25985733,-734
25985738,54
26041246,-1494
26041246,-1494
26041246,-1494
26041246,-1494
26041246,-1494
26041246,-1494
26041246,-1220
26041286,54
26142128,-1494
26142128,-1494
26142128,-1494
26142128,-1404
26142168,54
26242085,-1494
26242085,-1494
26242085,-399
26242122,54
26280158,-1494
26280158,-1494
26280158,-1494
26280158,-124
26280199,54
26280333,-1494
26280333,-1494
26280333,-1494
26280333,-1494
26280333,-1494
26280333,-1494
26280333,-393
26280344,54
26280657,-1494
26280657,-1494
26280657,-1494
26280679,54
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-1494
26280698,-234
26280720,54
26280727,-1494
26280727,-928
26280737,54
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-1494
26380877,-848
26380923,54
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-1494
26441145,-620
26441190,54
26441207,-1494
26441207,-1494
26441207,-1494
26441207,-1494
26441207,-1494
26441207,-1494
26441207,-644
26441207,-1494
26441207,-131
26441222,54
26541212,-1494
26541212,-1494
26541212,-1494
26541212,-1404
26541250,54
26640475,-1494
26640475,-1494
26640475,-1494
26640475,-1494
26640475,-1494
26640475,-1494
26640475,-1494
26640515,54
26640540,-1494
26640540,-1494
26640540,-1494
26640540,-348
26640548,54
26740641,-1494
26740676,-1494
26740676,-1494
26740676,-1494
26740676,-1280
26740687,54
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-1494
26812848,-620
26812892,54
26812912,-1494
26812912,-1494
26812912,-1494
26812912,-1494
26812912,-326
26812912,-1494
26812912,-1494
26812912,-138
26812912,-1494
26812912,-1494
26812912,-1494
26812912,-899
26812930,54
26913612,-1494
26913612,-1494
26913612,-1494
26913612,-1494
26913612,-528
26913650,54
26967499,-1494
26967499,-1494
26967532,54
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-620
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-1494
26967559,-694
26967559,-332
26967597,54
27068666,-1494
27068666,-1494
27068666,-1494
27068666,-464
27068709,54
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-1494
27168313,-596
27168360,54
27269283,-1494
27269283,-1494
27269283,-1494
27269283,-1494
27269283,-1494
27269283,-1494
27269283,-1494
27269283,-1096
27269331,54
27370331,-1494
27370331,-711
27370364,54
27478740,-1494
27478740,-1494
27478740,-1494
27478740,-1494
27478772,54
27478789,-1494
27478789,-1494
27478789,-1494
27478789,-1494
27478789,-1494
27478789,-1494
27478789,-724
27478806,54
27570938,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-1494
27570975,-234
27570975,-1494
27570975,-551
