session,480_151
4042370,-1514
4042370,-1488
4042370,-78
4042382,54
4042561,-82
4042624,-1514
4042624,-1514
4042624,-1514
4042624,-1488
4042624,-78
4042638,54
4042645,-82
4042656,-1514
4042656,-1514
4042660,54
4042678,-1514
4042678,-1488
4042678,-78
4042684,54
4042770,-82
4042770,-1514
4042770,-1514
4042770,-1514
4042770,-1488
4042770,-78
4042788,54
4042856,-82
4042924,-1514
4042924,-1514
4042924,-1514
4042924,-1488
4042924,-78
4042969,54
4042983,-82
4043030,-1514
4043030,-1514
4043030,-1514
4043030,-1488
4043044,54
4043051,-78
4043056,54
4043129,-82
4043175,-1514
4043175,-1514
4043184,54
4043192,-1514
4043192,-1488
4043198,54
4043284,-1514
4043284,-1514
4043284,-1514
4043284,-1514
4043284,-80
4043297,54
4043304,-78
4043424,-81
4043432,54
4043464,-1514
4043464,-816
4043464,-78
4043476,54
4043496,-82
4043501,54
4043518,-1514
4043563,-1514
4043563,-1514
4043563,-1514
4043563,-1514
4043563,-1514
4043563,-1514
4043563,-688
4043563,-78
4043581,54
4043683,-82
4043690,54
4043746,-1514
4043746,-1514
4043754,54
4043762,-1514
4043762,-1488
4043768,54
4043812,-1514
4043812,-1514
4043812,-1514
4043812,-1512
4043852,54
4043867,-1514
4043867,-115
4043874,54
4123136,-81
4123173,-1514
4123173,-1512
4123173,-78
4123183,54
4123342,-82
4123453,-1514
4123453,-1514
4123453,-1514
4123453,-1488
4123453,-1514
4123453,-1514
4123453,-1514
4123453,-1514
4123453,-80
4123453,-78
4123479,54
4123488,-82
4123493,54
4123521,-1514
4123521,-1514
4123521,-1514
4123521,-1488
4123526,54
4123592,-78
4123645,-82
4123653,54
4123702,-1514
4123702,-1514
4123702,-1514
4123702,-1514
4123710,54
4123723,-1514
4123723,-1514
4123723,-1514
4123723,-1440
4123723,-78
4123732,54
4123740,-82
4123744,54
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1514
4123817,-1428
4123817,-78
4123835,54
4123882,-82
4123950,-1514
4123950,-1514
4123950,-1514
4123950,-1514
4123961,54
4123972,-1514
4123972,-1464
4123972,-78
4123977,54
4124024,-82
4124062,-1514
4124062,-1514
4124062,-1514
4124062,-1514
4124062,-1514
4124062,-1464
4124074,54
4124089,-78
4124092,54
4124121,-82
4124186,-1514
4124186,-1514
4124186,-1514
4124186,-1514
4124186,-1514
4124186,-1464
4124186,-78
4124200,54
4124243,-82
4124300,-1514
4124300,-1514
4124300,-1514
4124300,-1514
4124300,-1514
4124300,-1464
4124300,-78
4124313,54
4124390,-82
4124447,-1514
4124447,-1514
4124447,-1514
4124447,-1514
4124447,-1514
4124447,-1464
4124460,54
4124467,-78
4124471,54
4124526,-82
4124593,-1514
4124593,-1514
4124593,-1514
4124593,-1514
4124593,-1514
4124593,-1464
4124634,54
4124649,-1514
4124649,-1514
4124649,-1514
4124649,-1514
4124649,-1514
4124649,-1514
4124649,-60
4124659,54
4124693,-78
4124891,-81
4124897,54
4124914,-1514
4124976,-120
4124976,-78
4124976,-82
4124976,-1514
4124976,-1514
4124976,-1514
4124976,-1514
4124976,-1420
4124994,54
4125010,-1514
4125010,-1514
4125010,-1514
4125010,-1514
4125010,-1514
4125010,-1464
4125010,-78
4125019,54
4125063,-82
4125089,-1514
4125094,54
4125107,-1514
4125107,-1514
4125107,-1514
4125107,-1514
4125118,54
4125135,-1514
4125135,-1514
4125135,-1514
4125135,-1514
4125135,-1514
4125135,-1404
4125153,54
4125171,-1514
4125213,-1514
4125213,-1514
4125213,-1514
4125213,-1514
4125213,-1514
4125213,-1514
4125213,-1514
4125213,-60
4125225,54
4125247,-1514
4125247,-1514
4125252,54
4125277,-1514
4125277,-1514
4125277,-1514
4125277,-1514
4125277,-1514
4125277,-1492
4125287,54
4125439,-82
4125450,54
4125504,-1514
4125504,-1514
4125504,-1514
4125504,-1514
4125504,-1514
4125504,-1514
4125504,-1514
4125522,54
4125537,-1514
4125537,-1514
4125537,-1514
4125537,-1514
4125537,-400
4125537,-1092
4125566,54
4125574,-82
4125579,54
4125639,-1514
4125639,-1514
4125639,-1514
4125639,-1514
4125639,-1514
4125639,-1514
4125639,-868
4125639,-78
4125675,54
4125717,-79
4125756,-78
4125760,54
5973956,1552
5974723,-60
6057417,-298
6057485,-82
6057491,54
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057569,-1514
6057586,54
6057598,-1514
6057598,-400
6057598,-1068
6057598,-78
6057598,-82
6057609,54
6057632,-1514
6057632,-1514
6057632,-1500
6057632,-78
6057638,54
6140491,-82
6140547,-1514
6140547,-1514
6140547,-1514
6140547,-1514
6140547,-1514
6140547,-1464
6140562,54
6140588,-1514
6140588,-1514
6140588,-1514
6140588,-1514
6140588,-1514
6140588,-1514
6140599,54
6140620,-1514
6140620,-1514
6140620,-1514
6140620,-1514
6140620,-1514
6140620,-400
6140620,-1068
6140634,54
6140660,-1514
6140660,-1514
6140660,-1514
6140660,-1514
6140660,-1514
6140660,-1514
6140669,54
6140689,-1514
6140689,-1514
6140689,-1514
6140689,-1514
6140689,-1514
6140689,-400
6140689,-1068
6140701,54
6140713,-1514
6140713,-1512
6140713,-78
6140719,54
6220324,-82
6220380,-1514
6220380,-1514
6220380,-1514
6220380,-1514
6220380,-1514
6220380,-1464
6220393,54
6220404,-78
6220409,54
6220444,-82
6220529,-1514
6220529,-1514
6220529,-1514
6220529,-1514
6220529,-1476
6220529,-78
6220529,-82
6220544,54
6220570,-1514
6220570,-1514
6220570,-1514
6220570,-1488
6220570,-78
6220578,54
6220700,-82
6220708,54
6220747,-1514
6220747,-1514
6220747,-1514
6220747,-1488
6220757,54
6220763,-78
6220823,-82
6220826,54
6220864,-1514
6220864,-1514
6220868,54
6220885,-1514
6220885,-1488
6220885,-78
6220890,54
6220907,-82
6220910,54
6220951,-1514
6220951,-1514
6220951,-1514
6220951,-1488
6220960,54
6220967,-78
6221049,-82
6221056,54
6221161,-1514
6221161,-1514
6221161,-1514
6221161,-1488
6221161,-78
6221161,-82
6221174,54
6221215,-1514
6221215,-1514
6221215,-1514
6221215,-1488
6221215,-78
6221226,54
6221320,-82
6221326,54
6221355,-1514
6221374,-1514
6221374,-1514
6221374,-1488
6221379,54
6221386,-78
6221421,-82
6221425,54
6221480,-1514
6221480,-1514
6221488,54
6221498,-1514
6221498,-1488
6221502,54
6221517,-78
6221605,-81
6221611,54
6221626,-828
6221662,-78
6221662,-82
6221667,54
6221718,-1514
6221718,-1514
6221718,-1514
6221718,-1514
6221718,-1514
6221718,-1514
6221718,-1514
6221718,-688
6221734,54
6221740,-78
6221744,54
6221846,-82
6221892,-1514
6221892,-1514
6221899,54
6221911,-1514
6221911,-1514
6221911,-1476
6221911,-78
6221917,54
6221924,-82
6221928,54
6221950,-1514
6221982,-1514
6221982,-1514
6221982,-1488
6221982,-78
6221988,54
6221994,-82
6221998,54
6222041,-1514
6222041,-1514
6222041,-1514
6222041,-1488
6222041,-78
6222052,54
6301948,-82
6302081,-1514
6302081,-1514
6302081,-1514
6302081,-1514
6302081,-1514
6302081,-1514
6302081,-1514
6302081,-1440
6302109,54
6302129,-1514
6302129,-1514
6302129,-1514
6302129,-1514
6302129,-104
6302137,54
6302194,-82
6302212,-1514
6302212,-1514
6302212,-1514
6302218,54
6302225,-1488
6303309,-1514
6303309,-1514
6303309,-1514
6303309,-1514
6303309,-104
6303309,-82
6303309,-1514
6303309,-1514
6303309,-1514
6303309,-1488
6303338,54
6303373,-78
6303373,-82
6303373,-1514
6303373,-1514
6303373,-1514
6303373,-1488
6303373,-106
6303373,-1514
6303373,-1514
6303373,-1514
6303387,54
6303405,-1488
6303405,-78
6303405,-82
6303405,-1514
6303405,-1514
6303405,-1514
6303405,-1514
6303405,-1476
6303405,-78
6303405,-82
6303418,54
6303434,-1514
6303434,-1514
6303434,-1514
6303434,-1488
6303434,-78
6303434,-82
6303434,-1514
6303434,-1514
6303434,-1514
6303434,-1488
6303449,54
6303466,-78
6303466,-82
6303466,-1514
6303466,-1514
6303466,-1514
6303466,-1488
6303466,-1514
6303466,-1514
6303466,-1514
6303466,-1514
6303480,54
6303487,-80
6303487,-78
6303487,-82
6303494,54
6303540,-1514
6303540,-1514
6303540,-1514
6303540,-1488
6303548,54
6303597,-106
6303658,-1514
6303658,-1514
6303658,-1514
6303658,-1514
6303658,-1514
6303658,-1514
6303658,-1514
6303658,-1440
6303678,54
6303797,-78
6303811,54
6303830,-82
6303883,-1514
6303883,-1514
6303883,-1514
6303883,-1514
6303883,-1514
6303883,-72
6303883,-78
6303897,54
6303903,-82
6303947,-1514
6303947,-1514
6303947,-1514
6303947,-1514
6303947,-1514
6303947,-1514
6303947,-1396
6303947,-78
6303993,54
6304013,-82
6304013,-1514
6304013,-1514
6304013,-1514
6304013,-1514
6304013,-1514
6304013,-1514
6304013,-1452
6304013,-78
6304025,54
6304074,-82
6304123,-1514
6304123,-1514
6304123,-1514
6304123,-1514
6304123,-1514
6304123,-1464
6304137,54
6304149,-78
6304152,54
6304217,-82
6304264,-1514
6304264,-1514
6304264,-1514
6304264,-1514
6304264,-1514
6304264,-1464
6304301,54
6304319,-78
6304319,-82
6304326,54
6304360,-1514
6304360,-1514
6304360,-1514
6304360,-1514
6304360,-1514
6304360,-1464
6304376,54
6304384,-78
6304390,54
6304454,-82
6304485,-1514
6304495,54
6304509,-1514
6304509,-1514
6304509,-1514
6304509,-1514
6304509,-1464
6304559,54
6304568,-78
6304568,-82
6304573,54
6304580,-1514
6304584,54
6304600,-1514
6304600,-1514
6304600,-1514
6304600,-1514
6304600,-1464
6304609,54
6304615,-78
6304620,54
6304711,-82
6304769,-1514
6304769,-1514
6304769,-1514
6304769,-1514
6304769,-1514
6304769,-1464
6304782,54
6304891,-78
6304891,-82
6304891,-1514
6304891,-1514
6304891,-1514
6304891,-1514
6304891,-1514
6304891,-1464
6304891,-78
6304911,54
6304963,-81
6304988,-1514
6304988,-1512
6304993,54
6305000,-78
6305004,54
6383739,-82
6383769,-1514
6383776,54
6383800,-1514
6383800,-1514
6383800,-1514
6383800,-1514
6383800,-1464
6383810,54
6383820,-1514
6383823,54
6383847,-1514
6383847,-1514
6383847,-1514
6383847,-1514
6383847,-1464
6383847,-1514
6383847,-151
6383857,54
6383966,-79
6383971,54
6383977,-78
6394583,54
7952481,1552
7953288,-60
8036370,-298
8036758,-82
8036758,-1514
8036758,-1514
8036758,-1514
8036758,-1514
8036758,-1514
8036758,-1514
8036758,-1514
8036758,-1440
8036758,-1514
8036796,54
8036807,-64
8036807,-78
8036814,54
8118099,-82
8118139,-1514
8118139,-1514
8118139,-1514
8118139,-1514
8118139,-1514
8118139,-1464
8118139,-78
8118155,54
8118201,-82
8118245,-1514
8118245,-1514
8118245,-1514
8118245,-1488
8118253,54
8118290,-78
8118293,54
8118333,-82
8118383,-1514
8118383,-1514
8118383,-1514
8118383,-1514
8118383,-1514
8118383,-1464
8118396,54
8118430,-78
8118433,54
8118449,-82
8118501,-1514
8118501,-1514
8118501,-1514
8118501,-1488
8118501,-78
8118514,54
8200028,-82
8200164,-1514
8200164,-1514
8200164,-1514
8200164,-1514
8200164,-1514
8200164,-1514
8200164,-1514
8200164,-1440
8200164,-78
8200164,-82
8200192,54
8200225,-1514
8200225,-1514
8200225,-1514
8200225,-1488
8200225,-78
8200225,-82
8200225,-1514
8200225,-1514
8200225,-1514
8200225,-1488
8200241,54
8200250,-78
8200254,54
8200305,-82
8200385,-1514
8200385,-1514
8200385,-1514
8200385,-1514
8200385,-1514
8200385,-1514
8200385,-1514
8200385,-1440
8200401,54
8200408,-78
8200412,54
8200454,-82
8200485,-1514
8200492,54
8200504,-1514
8200504,-1514
8200504,-1488
8200504,-78
8200510,54
8200655,-82
8200718,-1514
8200718,-1514
8200718,-1514
8200718,-1488
8200730,54
8200754,-1514
8200754,-1514
8200754,-1514
8200754,-1514
8200754,-80
8200762,54
8200777,-78
8200803,-82
8200806,54
8200842,-1514
8200842,-1514
8200847,54
8200858,-1514
8200858,-1488
8200865,54
8200922,-78
8211014,54
8282048,-82
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282135,-1514
8282154,54
8282165,-1514
8282165,-400
8282173,54
8282183,-1068
8282189,54
8282224,-1514
8282224,-1514
8282224,-1514
8282231,54
8282241,-1488
8282241,-78
8282241,-82
8282247,54
8282255,-1514
8282255,-1514
8282260,54
8282282,-1514
8282282,-1514
8282282,-1514
8282282,-768
8282282,-78
8282282,-81
8282295,54
8282313,-1514
8282313,-1514
8282313,-748
8282313,-78
8282313,-82
8282323,54
8282371,-1514
8282371,-1514
8282371,-1514
8282371,-1514
8282371,-1514
8282371,-1514
8282381,54
8282394,-1514
8282394,-1514
8282394,-1428
8282394,-78
8282394,-81
8282403,54
8282414,-1514
8282414,-1512
8282414,-78
8282419,54
8282426,-81
8282430,54
8282457,-1514
8282457,-1512
8282457,-78
8282463,54
8282553,-82
8282561,54
8282596,-1514
8282596,-1514
8282602,54
8282671,-1514
8282671,-1488
8282671,-78
8282682,54
8282690,-82
8282695,54
8282749,-1514
8282749,-1514
8282749,-1514
8282749,-1488
8282755,54
8282768,-78
8282823,-82
8282829,54
8282871,-1514
8282871,-1514
8282871,-1514
8282871,-1488
8282871,-78
8282878,54
8282955,-82
8282961,54
8283027,-1514
8283027,-1514
8283027,-1514
8283027,-1488
8283037,54
8283051,-78
8283051,-82
8283054,54
8283119,-1514
8283119,-1514
8283119,-1514
8283119,-1488
8283119,-78
8283130,54
8283186,-82
8283193,54
8283234,-1514
8283234,-1514
8283234,-1514
8283234,-1488
8283243,54
8283250,-78
8283331,-82
8283338,54
8283375,-1514
8283375,-1514
8283375,-1514
8283383,54
8283391,-1488
8283391,-78
8283396,54
8283439,-82
8283446,54
8283492,-1514
8283492,-1514
8283492,-1514
8283492,-1488
8283492,-78
8283502,54
8283630,-82
8283638,54
8283645,-1514
8283673,-1514
8283673,-1514
8283673,-1514
8283673,-1476
8283684,54
8283690,-78
8283694,54
8283736,-82
8283785,-1514
8283785,-1514
8283785,-1514
8283785,-1488
8283785,-78
8283796,54
8283907,-81
8283939,-1514
8283939,-1512
8283946,54
8283977,-78
8283980,54
8363902,-82
8363957,-1514
8363957,-1514
8363957,-1514
8363957,-1514
8363957,-1514
8363970,54
8363995,-1514
8363995,-1514
8363995,-1514
8363995,-1514
8363995,-1514
8363995,-1514
8363995,-400
8363995,-1092
8363995,-82
8364018,54
8364034,-1514
8364034,-1514
8364034,-1514
8364034,-1488
8364034,-78
8364043,54
8364060,-82
8364105,-1514
8364105,-1514
8364105,-1514
8364105,-1488
8364111,54
8364118,-78
8364122,54
8364246,-82
8364338,-1514
8364338,-1514
8364338,-1514
8364338,-1514
8364338,-1514
8364338,-1514
8364338,-1452
8364338,-106
8364338,-1514
8364338,-1514
8364359,54
8364373,-1514
8364373,-1514
8364373,-1514
8364373,-72
8364373,-78
8364373,-82
8364380,54
8364401,-1514
8364401,-1514
8364401,-1514
8364401,-1432
8364408,54
8364424,-78
8364427,54
8364442,-82
8364482,-1514
8364482,-1514
8364482,-1514
8364482,-1514
8364482,-1476
8364489,54
8364496,-78
8364567,-82
8364573,54
8364586,-1514
8364610,-1514
8364610,-1514
8364610,-1488
8364618,54
8364651,-78
8364692,-82
8364698,54
8364753,-1514
8364753,-1514
8364753,-1514
8364753,-1488
8364753,-78
8364764,54
8364841,-82
8364847,54
8364908,-1514
8364908,-1514
8364908,-1514
8364908,-1514
8364908,-1514
8364919,54
8364930,-1514
8364930,-1514
8364930,-1440
8364930,-78
8364937,54
8364949,-82
8364951,54
8364991,-1514
8365017,-1514
8365017,-1514
8365017,-1514
8365026,54
8365036,-1514
8365036,-1464
8365036,-78
8365041,54
8365184,-82
8365192,54
8365205,-1514
8365225,-1514
8365229,54
8365257,-1514
8365257,-1514
8365257,-1514
8365257,-1464
8365268,54
8365275,-106
8365325,-1514
8365325,-1514
8365325,-1514
8365325,-1488
8365325,-1514
8365325,-1514
8365325,-76
8365341,54
8365349,-82
8365390,-1514
8365390,-1514
8365390,-1514
8365390,-1514
8365397,54
8365404,-1514
8365404,-1464
8365410,54
8365478,-1514
8365478,-1514
8365478,-1514
8365478,-1514
8365478,-1514
8365478,-1514
8365478,-1514
8365478,-66
8365478,-78
8365527,54
8365658,-82
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365658,-1514
8365681,54
8365697,-1514
8365697,-1514
8365697,-400
8365697,-1068
8365697,-78
8365706,54
8366308,-81
8366308,-1514
8366308,-340
8366308,-127
8366334,54
9952993,1552
9954297,-60
10036866,-298
10037076,-82
10037076,-1514
10037076,-1514
10037076,-1514
10037076,-1514
10037076,-1514
10037076,-1514
10037076,-1514
10037076,-1440
10037076,-1514
10037106,54
10037477,-64
10037477,-78
10037494,54
10118268,-82
10118302,-1514
10118302,-1514
10118311,54
10118328,-1514
10118328,-1514
10118328,-1514
10118328,-1464
10118328,-78
10118336,54
10118345,-82
10118422,-1514
10118422,-1514
10118422,-1514
10118422,-1488
10118422,-78
10118431,54
10118438,-82
10118510,-1514
10118510,-1514
10118510,-1514
10118510,-1488
10118510,-78
10118523,54
10118555,-82
10118583,-1514
10118586,54
10118609,-1514
10118609,-1514
10118609,-1488
10118617,54
10118623,-78
10118626,54
10118669,-81
10118689,-1514
10118689,-1512
10118693,54
10118751,-78
10118759,54
10199852,-82
10199887,-1514
10199887,-1514
10199887,-1514
10199899,54
10199916,-1514
10199916,-1514
10199916,-1464
10199916,-78
10199916,-82
10199924,54
10199934,-1514
10199938,54
10199951,-1514
10199951,-1514
10199951,-1488
10199951,-78
10199958,54
10200071,-82
10200100,-1514
10200100,-1514
10200100,-1514
10200100,-1488
10200110,54
10200236,-78
10200236,-82
10200248,54
10200298,-1514
10200298,-1514
10200298,-1514
10200298,-1488
10200313,54
10200365,-1514
10200365,-1514
10200365,-1514
10200365,-1514
10200365,-104
10200372,54
10200461,-82
10200483,-1514
10200486,54
10200502,-1514
10200502,-1514
10200502,-1488
10200507,54
10200514,-78
10200519,54
10200575,-82
10200615,-1514
10200615,-1514
10200615,-1514
10200615,-1488
10200615,-78
10200625,54
10200664,-82
10200717,-1514
10200717,-1514
10200717,-1514
10200717,-1488
10200717,-78
10200728,54
10200813,-82
10200869,-1514
10200869,-1514
10200869,-1514
10200869,-1488
10200881,54
10200966,-1514
10200966,-1514
10200966,-127
10200979,54
10281562,-82
10281705,-1514
10281705,-1514
10281705,-1514
10281705,-1514
10281705,-1514
10281705,-1464
10281705,-1514
10281705,-1514
10281705,-1514
10281705,-1488
10281730,54
10281746,-1514
10281746,-1514
10281746,-1514
10281746,-1514
10281746,-80
10281746,-78
10281756,54
10281797,-82
10281800,54
10281822,-1514
10281845,-1514
10281845,-1514
10281845,-1488
10281850,54
10281910,-78
10281963,-82
10281970,54
10282011,-1514
10282011,-1514
10282011,-1514
10282011,-792
10282029,54
10282043,-796
10282077,-1514
10282077,-1514
10282077,-1514
10282083,54
10282090,-1514
10282090,-60
10282096,54
10282103,-78
10282198,-82
10282205,54
10282270,-1514
10282270,-1514
10282270,-1514
10282270,-1514
10282270,-1476
10282270,-78
10282270,-82
10282284,54
10282299,-1514
10282299,-1514
10282299,-1514
10282299,-1488
10282311,54
10282318,-78
10282322,54
10282370,-82
10282433,-1514
10282433,-1514
10282433,-1514
10282433,-1488
10282433,-78
10282444,54
10282542,-82
10282583,-1514
10282583,-1514
10282583,-1514
10282583,-1488
10282583,-78
10282593,54
10282649,-82
10282678,-1514
10282678,-1514
10282682,54
10282698,-1514
10282698,-1488
10282698,-78
10282703,54
10282789,-82
10282831,-1514
10282831,-1514
10282831,-1514
10282841,54
10282849,-1488
10282849,-78
10282854,54
10283127,-82
10283172,-1514
10283172,-1514
10283172,-1514
10283172,-1488
10283182,54
10283212,-1514
10283212,-1514
10283212,-1514
10283212,-1514
10283212,-1514
10283212,-1514
10283212,-1514
10283212,-1440
10283226,54
10283234,-78
10283238,54
10283300,-82
10283391,-1514
10283391,-1514
10283391,-1514
10283391,-1488
10283391,-78
10283402,54
10283477,-82
10283542,-1514
10283542,-1514
10283542,-1514
10283542,-1514
10283542,-1514
10283542,-1514
10283542,-1514
10283542,-1514
10283557,54
10283567,-1428
10283567,-78
10283567,-82
10283573,54
10283601,-1514
10283601,-1514
10283601,-1514
10283601,-1488
10283601,-78
10283608,54
10363130,-82
10363167,-1514
10363167,-1514
10363176,54
10363198,-1514
10363198,-1514
10363198,-1514
10363198,-1464
10363198,-106
10363198,-1514
10363198,-1514
10363198,-1514
10363210,54
10363223,-1488
10363223,-78
10363227,54
10363322,-82
10363330,54
10363390,-1514
10363390,-1514
10363390,-1514
10363390,-1488
10363390,-78
10363403,54
10363486,-82
10363493,54
10363527,-1514
10363527,-1514
10363527,-1514
10363527,-1488
10363536,54
10363543,-78
10363595,-82
10363603,54
10363632,-1514
10363654,-1514
10363654,-1514
10363654,-1488
10363654,-78
10363660,54
10363666,-82
10363671,54
10363710,-1514
10363710,-1514
10363718,54
10363729,-1514
10363729,-1488
10363729,-78
10363734,54
10363903,-82
10363911,54
10363928,-1514
10363928,-1514
10363933,54
10363966,-1514
10363966,-1488
10363966,-78
10363966,-81
10363977,54
10363988,-1514
10363988,-1514
10363988,-108
10363988,-78
10363995,54
10364040,-82
10364125,-1514
10364125,-1514
10364125,-1514
10364125,-1514
10364125,-1420
10364125,-78
10364125,-81
10364125,-1514
10364125,-1512
10364125,-78
10364161,54
10364168,-82
10364173,54
10364221,-1514
10364221,-1514
10364221,-1514
10364221,-1488
10364227,54
10364242,-78
10364342,-82
10364350,54
10364393,-1514
10364393,-1514
10364393,-1514
10364393,-1514
10364402,54
10364416,-1514
10364416,-1514
10364416,-1514
10364416,-1440
10364416,-78
10364424,54
10364443,-82
10364445,54
10364504,-1514
10364504,-1514
10364504,-1514
10364504,-1514
10364504,-1514
10364504,-1464
10364504,-78
10364518,54
10364621,-82
10364621,-1514
10364621,-1514
10364621,-1514
10364621,-1514
10364621,-1514
10364621,-1464
10364638,54
10364647,-78
10364718,-1514
10364724,54
10364744,-1514
10364744,-1514
10364744,-1514
10364744,-1514
10364744,-1492
10364744,-78
10364756,54
10364830,-82
10364900,-1514
10364900,-1514
10364900,-1514
10364900,-1514
10364900,-1514
10364900,-1464
10364912,54
10364917,-78
10364919,54
10364964,-82
10364991,-1514
10364991,-1514
10364991,-1514
10365000,54
10365011,-1514
10365011,-1514
10365011,-1464
10365017,54
10365033,-78
10365035,54
10365088,-82
10365163,-1514
10365163,-1514
10365163,-1514
10365163,-1514
10365163,-1514
10365163,-1514
10365163,-1452
10365217,54
10365225,-78
10365225,-82
10365230,54
10365249,-1514
10365249,-1514
10365249,-1514
10365257,54
10365274,-1514
10365274,-1514
10365274,-1464
10365274,-78
10365281,54
10365321,-82
10365324,54
10365378,-1514
10365378,-1514
10365378,-1514
10365378,-1514
10365378,-1514
10365378,-1464
10365392,54
10365398,-78
10365747,-81
10365756,54
10365801,-1514
10365801,-528
10365812,54
10365820,-127
10375902,54
11941501,1552
11942784,-60
12024372,-298
12024372,-81
12024372,-1514
12024372,-1514
12024372,-987
12024372,-78
12024372,-83
12024372,-1514
12024372,-1514
12024372,-1514
12024423,54
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-1514
12025109,-400
12025109,-1514
12025151,54
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025176,-1514
12025191,54
12025207,-400
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025207,-1514
12025221,54
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025238,-1514
12025252,54
12025267,-1514
12025267,-1514
12025267,-1514
12025267,-746
12025267,-1514
12025267,-1514
12025267,-1514
12025267,-1514
12025267,-1514
12025267,-1514
12025285,54
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025303,-1514
12025323,54
12025340,-1514
12025340,-1514
12025340,-1514
12025340,-1514
12025340,-1514
12025340,-1514
12025340,-746
12025340,-1514
12025340,-1514
12025340,-1514
12025386,54
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025402,-1514
12025415,54
12025430,-1514
12025430,-1514
12025430,-1514
12025430,-1514
12025430,-1514
12025430,-1514
12025430,-1295
12025430,-107
12025430,-1514
12025430,-1514
12025443,54
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-1514
12025464,-400
12025476,54
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025502,-1514
12025540,54
12025557,-1514
12025557,-400
12025557,-1514
12025557,-1514
12025557,-1514
12025557,-1514
12025557,-1514
12025557,-1514
12025557,-1514
12025557,-1514
12025569,54
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025585,-1514
12025600,54
12025616,-1514
12025616,-1514
12025616,-1514
12025616,-1514
12025616,-746
12025616,-1514
12025616,-1514
12025616,-1514
12025616,-1514
12025616,-1514
12025648,54
12025665,-1514
12025665,-1514
12025665,-1514
12025665,-1514
12025665,-1514
12025665,-1514
12025665,-400
12025665,-1514
12025665,-1514
12025665,-1514
12025680,54
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-1514
12025695,-400
12025695,-1514
12025710,54
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025724,-1514
12025738,54
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025754,-1514
12025782,54
12025795,-1514
12025795,-1514
12025795,-1514
12025795,-1514
12025795,-1514
12025795,-1514
12025795,-996
12025807,54
12026029,-1514
12026029,-1514
12026039,54
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026128,-1514
12026147,54
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026162,-1514
12026197,54
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026215,-1514
12026230,54
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026247,-1514
12026261,54
12026268,-1514
12026268,-1514
12026274,54
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026363,-1514
12026385,54
12026399,-1514
12026399,-1514
12026399,-1514
12026399,-1514
12026399,-1514
12026399,-1514
12026399,-1514
12026399,-773
