session,480_251
13234644,54
13279662,-82
13279662,-1514
13279662,-1514
13279693,54
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-1514
13279716,-400
13279730,54
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-1514
13279751,-168
13279766,54
13379300,-81
13379334,-1514
13379334,-1436
13379346,54
13379366,-78
13379369,54
13480390,-82
13480431,-1514
13480431,-1514
13480431,-1514
13480431,-1514
13480431,-1514
13480431,-1424
13480431,-78
13480450,54
13580588,-82
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-1514
13580737,-428
13580737,-78
13580764,54
13680852,-82
13680887,-1514
13680887,-1514
13680887,-1514
13680887,-396
13680887,-78
13680900,54
13781278,-82
13781316,-1514
13781316,-1514
13781316,-1514
13781316,-1514
13781316,-1514
13781316,-520
13781316,-106
13781334,54
13781351,-1514
13781351,-1514
13781351,-1514
13781351,-1514
13781351,-1514
13781351,-448
13781362,54
13781371,-78
13792015,54
13882088,-82
13882126,-1514
13882126,-1514
13882126,-1514
13882126,-1514
13882126,-1514
13882126,-1514
13882141,54
13882161,-1514
13882161,-1514
13882161,-1514
13882161,-1514
13882161,-1514
13882161,-400
13882161,-1514
13882161,-1056
13882181,54
13982629,-82
13982662,-1514
13982662,-1514
13982662,-1514
13982662,-1514
13982675,54
13982699,-1514
13982699,-1514
13982699,-1514
13982699,-1514
13982699,-1514
13982699,-1514
13982699,-1514
13982699,-400
13982699,-1388
13982721,54
14082830,-81
14082830,-1514
14082830,-1514
14082830,-916
14082830,-78
14082869,54
14182946,-82
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183103,-1514
14183128,54
14183147,-1514
14183147,-400
14183147,-1514
14183147,-1514
14183147,-1514
14183147,-580
14183164,54
14283044,-82
14283085,-1514
14283085,-1514
14283094,54
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-1514
14283134,-400
14283153,54
14283168,-1514
14283168,-1514
14283168,-1514
14283168,-1514
14283168,-1000
14283187,54
14383557,-82
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383611,-1514
14383633,54
14383649,-1514
14383649,-372
14383649,-78
14383656,54
14483765,-82
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483832,-1514
14483852,54
14483871,-1514
14483871,-400
14483871,-1514
14483871,-1514
14483871,-1514
14483871,-1514
14483871,-1022
14483887,54
14584972,-82
14584972,-1514
14585005,54
14585025,-1514
14585025,-1514
14585025,-1514
14585025,-1514
14585025,-1236
14585038,54
14585079,-78
14585083,54
14684985,-82
14685016,-1514
14685024,54
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685057,-1514
14685073,54
14685086,-400
14685086,-1514
14685086,-492
14685094,54
14786161,-82
14786192,-1514
14786192,-1514
14786192,-1514
14786203,54
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-1514
14786225,-400
14786225,-1514
14786241,54
14786255,-1514
14786255,-1514
14786255,-1514
14786255,-1188
14786266,54
14886183,-82
14886222,-1514
14886222,-1514
14886222,-1514
14886222,-1336
14886222,-78
14886239,54
14986177,-82
14986211,-1514
14986211,-1514
14986211,-1514
14986222,54
14986263,-1514
14986263,-1514
14986263,-1514
14986263,-1514
14986263,-1514
14986263,-1514
14986263,-1514
14986263,-892
14986263,-78
14986285,54
15086854,-82
15086896,-1514
15086896,-1514
15086896,-1514
15086896,-1514
15086896,-1514
15086896,-1514
15086896,-1514
15086896,-572
15086914,54
15086923,-78
15086928,54
15159533,-82
15159577,-1514
15159577,-1514
15159577,-1514
15159577,-1514
15159577,-64
15159577,-78
15159593,54
15160331,-79
15160331,-78
15160341,54
15162148,1554
15162999,-60
15232248,-298
15232894,-83
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232894,-1514
15232924,54
15232961,-1514
15232961,-1514
15232961,-400
15232961,-1514
15232961,-1514
15232961,-1514
15232961,-1514
15232961,-1514
15232973,54
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233668,-1514
15233689,54
15233708,-1514
15233708,-1514
15233708,-1514
15233708,-1514
15233708,-1514
15233708,-1514
15233708,-1514
15233708,-746
15233708,-1514
15233708,-1514
15233728,54
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-1514
15233745,-424
15233759,54
15282597,-82
15282597,-1514
15282626,54
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-1514
15282651,-400
15282651,-1514
15282651,-1514
15282671,54
15282686,-1514
15282686,-1514
15282686,-1514
15282686,-1514
15282686,-1514
15282686,-1514
15282686,-1514
15282686,-732
15282703,54
15383200,-81
15383232,-1514
15383232,-1514
15383232,-1104
15383232,-78
15383250,54
15483501,-82
15483541,-1514
15483541,-1514
15483541,-1514
15483541,-1514
15483541,-1514
15483541,-1514
15483564,54
15483576,-1514
15483576,-1514
15483576,-804
15483576,-78
15483587,54
15584473,-82
15584514,-1514
15584514,-1514
15584514,-1514
15584514,-1514
15584514,-1514
15584514,-1514
15584514,-152
15584514,-78
15584531,54
15685081,-82
15685113,-1514
15685113,-1514
15685113,-1514
15685113,-1148
15685129,54
15685148,-78
15685151,54
15787343,-82
15787378,-1514
15787378,-1514
15787378,-1514
15787378,-432
15787390,54
15787446,-78
15787449,54
15787470,-82
15787498,-1514
15787498,-1514
15787502,54
15787520,-1514
15787520,-1514
15787520,-1514
15787520,-1514
15787528,54
15787544,-1514
15787544,-1514
15787544,-392
15787550,54
15787555,-78
15797580,54
15887976,-82
15888015,-1514
15888015,-1514
15888015,-1514
15888026,54
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-1514
15888050,-400
15888064,54
15888072,-1514
15888072,-116
15888079,54
15988558,-82
15988586,-1514
15988594,54
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-1514
15988621,-328
15988642,54
15988650,-78
15998636,54
16089063,-82
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-1514
16089109,-400
16089131,54
16089151,-1514
16089151,-680
16089162,54
16190192,-82
16190229,-1514
16190229,-1514
16190229,-1514
16190229,-1514
16190229,-1192
16190248,54
16190383,-78
16201223,54
16290429,-82
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-1514
16290473,-400
16290497,54
16290528,-1514
16290528,-1514
16290528,-348
16290536,54
16391341,-82
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-400
16391465,-1514
16391465,-1514
16391465,-1514
16391465,-1308
16391465,-78
16391495,54
16491338,-82
16491338,-1514
16491338,-1514
16491338,-1292
16491338,-78
16491376,54
16592275,-82
16592306,-1514
16592313,54
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-1514
16592333,-776
16592352,54
16592358,-78
16592425,-82
16592428,54
16592461,-1514
16592461,-1514
16592461,-1514
16592461,-1264
16592471,54
16592499,-78
16602640,54
16692373,-82
16692373,-1514
16692373,-1514
16692373,-1514
16692373,-1514
16692373,-1514
16692373,-1514
16692409,54
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-400
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-1514
16692432,-104
16692449,54
16792533,-82
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-1514
16792575,-400
16792598,54
16792619,-1514
16792619,-1514
16792619,-1100
16792631,54
16892701,-82
16892732,-1514
16892732,-1514
16892732,-1514
16892732,-1514
16892732,-1514
16892732,-860
16892749,54
16892757,-78
16892760,54
16993286,-82
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-1514
16993324,-848
16993346,54
16993354,-78
16993357,54
17093848,-82
17093882,-1514
17093882,-1514
17093882,-1514
17093882,-1514
17093882,-1514
17093882,-1514
17093882,-1092
17093903,54
17093910,-78
17103611,54
17139672,-81
17139701,-1514
17139701,-1060
17139701,-78
17139718,54
17139910,-79
17139933,-78
17139936,54
17141656,1554
17142483,-60
17212166,-298
17222303,54
17344683,-83
17344713,-1514
17344721,54
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-1514
17344752,-400
17344752,-1514
17344752,-1514
17344773,54
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-1514
17344821,-746
17344855,54
17344907,-1514
17344907,-1514
17344907,-1514
17344907,-1514
17344914,54
17344936,-1514
17344936,-1514
17344936,-1514
17344936,-1514
17344936,-1514
17344936,-1514
17344936,-1514
17344936,-424
17344948,54
17345122,-82
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-1514
17345178,-400
17345194,54
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-1514
17345211,-400
17345224,54
17410139,-82
17410170,-1514
17410170,-1514
17410170,-1292
17410170,-78
17410184,54
17492904,-82
17492904,-1514
17492935,54
17492954,-1514
17492954,-1514
17492954,-1514
17492954,-1514
17492954,-1514
17492954,-1514
17492954,-1324
17492954,-78
17492967,54
17593191,-82
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-1514
17593232,-428
17593252,54
17593259,-78
17602809,54
17693544,-82
17693544,-1514
17693544,-1514
17693576,54
17693597,-1514
17693597,-1514
17693597,-852
17693597,-1514
17693597,-1514
17693597,-1514
17693597,-1514
17693597,-1344
17693614,54
17693676,-78
17693680,54
17793795,-82
17793818,-1514
17793824,54
17793835,-1514
17793835,-1514
17793835,-1336
17793835,-78
17793850,54
17894406,-82
17894435,-1514
17894435,-1514
17894435,-1514
17894435,-1514
17894451,54
17894484,-1514
17894484,-1514
17894484,-1514
17894484,-1514
17894484,-1514
17894484,-1514
17894484,-1514
17894484,-400
17894484,-636
17894503,54
17995178,-82
17995207,-1514
17995215,54
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-1514
17995237,-400
17995253,54
17995275,-1514
17995275,-868
17995282,54
18095888,-82
18095921,-1514
18095921,-1514
18095921,-1514
18095932,54
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-1514
18095951,-400
18095965,54
18095973,-1514
18095973,-492
18095982,54
18196080,-82
18196108,-1514
18196115,54
18196126,-1514
18196126,-1514
18196126,-1514
18196126,-1380
18196141,54
18196147,-78
18207779,54
18297365,-82
18297391,-1514
18297398,54
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-1514
18297427,-400
18297451,54
18297468,-1514
18297468,-1432
18297477,54
18397816,-82
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397855,-1514
18397874,54
18397891,-1514
18397891,-1514
18397891,-400
18397891,-1514
18397891,-1514
18397891,-1514
18397891,-1514
18397891,-248
18397905,54
18498799,-82
18498828,-1514
18498828,-1514
18498838,54
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1514
18498856,-1340
18498876,54
18498883,-1514
18498883,-123
18498891,54
18599552,-82
18599587,-1514
18599587,-1514
18599587,-1514
18599587,-1514
18599587,-1514
18599587,-296
18599602,54
18599705,-78
18599708,54
18701341,-82
18701374,-1514
18701374,-1514
18701374,-1514
18701386,54
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-1514
18701405,-400
18701420,54
18701429,-1514
18701429,-1514
18701429,-1288
18701437,54
18801899,-82
18801944,-1514
18801944,-1514
18801944,-1514
18801944,-1514
18801944,-1514
18801944,-1514
18801944,-1514
18801944,-1514
18801961,54
18801976,-1514
18801976,-1514
18801976,-1514
18801976,-400
18801976,-1514
18801976,-1514
18801976,-1514
18801986,54
18801993,-1514
18801993,-60
18801998,54
18902563,-82
18902600,-1514
18902600,-1514
18902600,-1514
18902610,54
18902634,-1514
18902634,-1514
18902634,-1514
18902634,-1514
18902634,-1514
18902634,-1514
18902634,-1514
18902634,-892
18902650,54
18902663,-78
18913113,54
19003027,-82
19003063,-1514
19003063,-1514
19003063,-1514
19003063,-1514
19003063,-628
19003077,54
19003210,-78
19012395,54
19104280,-82
19104312,-1514
19104312,-1514
19104312,-1514
19104312,-1514
19104312,-1514
19104312,-1514
19104312,-1280
19104327,54
19104376,-78
19114639,54
19145518,-81
19145561,-1514
19145561,-1514
19145561,-916
19145573,54
19145621,-78
19145813,-79
19145813,-78
19145832,54
19148179,1554
19149063,-60
19218153,-298
19227980,54
19414983,-83
19415021,-1514
19415021,-1514
19415021,-1514
19415021,-1514
19415033,54
19415051,-1514
19415051,-1514
19415051,-1514
19415051,-1514
19415051,-1514
19415051,-1514
19415051,-1514
19415051,-400
19415064,54
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-1514
19415085,-400
19415100,54
19415134,-1514
19415137,54
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1514
19415218,-1092
19415295,54
19415355,-1514
19415355,-1514
19415355,-1514
19415363,54
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-1514
19415395,-874
19415413,54
19418825,-82
19418848,-1514
19418848,-1514
19418848,-1514
19418856,54
19418864,-1514
19418864,-816
19418870,54
19418918,-78
19429661,54
19519390,-82
19519440,-1514
19519440,-1514
19519440,-1514
19519440,-1514
19519440,-1514
19519440,-1514
19519440,-1514
19519456,54
19519466,-1514
19519466,-240
19519466,-78
19519475,54
19619574,-82
19619602,-1514
19619602,-1514
19619602,-1514
19619602,-1514
19619602,-852
19619616,54
19619628,-1514
19619628,-1514
19619628,-1514
19619628,-172
19619628,-78
19619638,54
19719979,-82
19720005,-1514
19720005,-1514
19720013,54
19720028,-1514
19720028,-1514
19720028,-1514
19720028,-1514
19720028,-1514
19720028,-760
19720040,54
19720046,-78
19720048,54
19820724,-82
19820749,-1514
19820749,-1514
19820749,-1514
19820749,-1514
19820749,-1514
19820760,54
19820773,-1514
19820773,-1514
19820773,-1514
19820773,-1514
19820773,-1514
19820773,-1080
19820788,54
19820860,-78
19833437,54
19920639,-81
19920671,-1514
19920677,54
19920686,-1514
19920686,-916
19920686,-78
19920696,54
20021811,-82
20021847,-1514
20021847,-1514
20021847,-1514
20021847,-1514
20021847,-1514
20021847,-1514
20021847,-1514
20021862,54
20021884,-1514
20021884,-1514
20021884,-1514
20021884,-1514
20021884,-400
20021884,-1514
20021884,-868
20021897,54
20122245,-82
20122268,-1514
20122274,54
20122301,-1514
20122301,-1514
20122301,-1514
20122301,-1514
