session,480_51
26844939,-340
26844981,54
26944338,-1494
26944338,-1494
26944338,-1494
26944377,54
26944401,-1494
26944401,-1494
26944401,-1494
26944401,-1494
26944401,-1494
26944401,-1160
26944420,54
26944430,-81
26944436,54
26946676,1197
26948131,-60
27177058,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-620
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-1494
27177122,-620
27177174,54
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-1494
27177212,-620
27177212,-1494
27177212,-1494
27177212,-1494
27177241,54
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1175
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-1494
27177283,-620
27177327,54
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1494
27177379,-1107
27177408,54
27177445,-1494
27177445,-1494
27177445,-1494
27177454,54
27177483,-1494
27177483,-1494
27177483,-1494
27177483,-1494
27177483,-1494
27177483,-1494
27177483,-1494
27177483,-166
27177538,54
27232750,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-1494
27232800,-620
27232800,-1494
27232800,-1494
27232800,-560
27232829,54
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-1494
27332973,-784
27333027,54
27433645,-1494
27433645,-1494
27433645,-1494
27433645,-1494
27433645,-1468
27433689,54
27534286,-1494
27534286,-1494
27534286,-1494
27534286,-1494
27534286,-1494
27534333,54
27534367,-1494
27534367,-1494
27534367,-1494
27534367,-1494
27534367,-1494
27534367,-1494
27534367,-234
27534367,-1494
27534367,-1494
27534367,-1494
27534367,-1018
27534389,54
27634763,-1494
27634763,-1494
27634763,-587
27634807,54
27735756,-1494
27735756,-1494
27735788,54
27735814,-1494
27735814,-1494
27735814,-1494
27735814,-1494
27735814,-1494
27735814,-1494
27735814,-1494
27735814,-1494
27735831,54
27735896,-1476
27746341,54
27836322,-1494
27836322,-1494
27836357,54
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1494
27836388,-1476
27836407,54
27936413,-1494
27936413,-1494
27936449,54
27936470,-1494
27936470,-1494
27936470,-1494
27936470,-1494
27936470,-1032
27936485,54
28037811,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-1494
28037865,-724
28037898,54
28137640,-1494
28137640,-1494
28137640,-1340
28137676,54
28238699,-1494
28238741,-1494
28238741,-1494
28238741,-1494
28238741,-1494
28238741,-1494
28238741,-393
28238761,54
28238836,-1494
28238836,-1494
28238836,-1494
28238844,54
28238853,-1494
28238853,-1494
28238853,-1231
28238865,54
28338683,-1494
28338683,-1494
28338683,-1494
28338729,54
28338758,-1494
28338758,-1494
28338758,-1494
28338758,-393
28338758,-1494
28338758,-1494
28338758,-1494
28338758,-1494
28338758,-714
28338783,54
28338796,-1494
28338796,-788
28338805,54
28439040,-1494
28439040,-1494
28439040,-1494
28439081,54
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-620
28439115,-1494
28439115,-1494
28439115,-1494
28439115,-1008
28439146,54
28539348,-1494
28539348,-1494
28539348,-1494
28539348,-1494
28539348,-1494
28539348,-1156
28539395,54
28640426,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-1494
28640478,-620
28640478,-1494
28640478,-1441
28640478,-642
28640517,54
28740852,-1494
28740852,-1494
28740852,-1494
28740894,54
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-1494
28740924,-620
28740941,54
28741035,-1494
28741035,-1494
28741035,-388
28741043,54
28741083,-1494
28741087,54
28741103,-1447
28751673,54
28840832,-1494
28840832,-1494
28840832,-1494
28840875,54
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-1494
28840907,-620
28840907,-1494
28840907,-1255
28840935,54
28940693,-1494
28940693,-1494
28940693,-1494
28940693,-1494
28940693,-1280
28940738,54
29038014,-1494
29038014,-1494
29038014,-1494
29038014,-1494
29038058,54
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-620
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-1494
29038095,-260
29038123,54
29136660,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-620
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-1494
29136713,-326
29136713,-445
29136749,54
29237566,-1494
29237566,-1494
29237566,-1494
29237566,-1494
29237566,-1494
29237619,54
29237649,-1494
29237649,-1494
29237649,-1494
29237649,-1494
29237649,-1494
29237649,-1494
29237649,-620
29237649,-1494
29237649,-1494
29237649,-372
29237669,54
29338126,-1494
session,480_78
rel_ts_us,len
0,66
1073,-66
1116,54
1416,1899
2465,-60
4795,-1494
4810,-1494
4815,54
7494,-1494
7542,-119
7548,54
9452,118
9578,1210
10553,-60
10611,-60
10637,-233
20028,54
49766,-1494
49766,-1494
49796,54
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-1494
49816,-620
49831,54
49853,-1494
49853,-1494
49853,-1494
49859,54
49882,-1494
49882,-1494
49882,-1494
49882,-1494
49882,-1494
49882,-1494
49882,-1494
49893,54
50020,-1494
50020,-620
50020,-1494
50026,54
50034,-1494
50034,-1494
50034,-1494
50034,-1494
50040,54
50045,-1494
50048,54
50873,-1494
50894,-1494
50894,-1494
50894,-1494
50894,-1494
50894,-1494
50894,-1494
50894,-1494
50894,-1494
50905,54
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50939,-1494
50953,54
51048,-1494
51048,-1494
51048,-1494
51059,54
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51078,-1494
51089,54
51228,-1494
51228,-1494
51228,-1494
51228,-1494
51228,-1408
51242,54
51276,-1494
51307,-1494
51307,-1494
51307,-1494
51307,-1494
51307,-1494
51307,-140
51316,54
51377,-1494
51377,-534
51388,54
51961,-1494
51961,-1494
51961,-1494
51961,-1494
51961,-178
51976,54
100240,-1494
100240,-1494
100240,-1494
100240,-1494
100240,-340
100271,54
201010,-1494
201010,-1494
201044,54
201063,-1494
201063,-1494
201063,-1494
201063,-1494
201063,-1494
201063,-1494
201063,-1494
201063,-1224
201079,54
301243,-1494
301243,-1494
301280,54
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-1494
301303,-234
301318,54
301443,-637
311720,54
401540,-1494
401540,-1494
401576,54
401596,-1494
401596,-1494
401596,-1494
401596,-1494
401596,-1494
401596,-1494
401596,-1494
401596,-1494
401609,54
401697,-1494
401697,-234
401697,-1494
401697,-137
401709,54
501601,-1494
501601,-1494
501601,-1494
501601,-1494
501601,-1494
501601,-216
501639,54
602504,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1494
602554,-1100
602580,54
703454,-1494
703454,-1494
703493,54
703518,-1494
703518,-1494
703518,-1494
703518,-1494
703518,-1494
703518,-1494
703518,-1494
703518,-1494
703518,-160
703540,54
804112,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1494
804162,-1476
804183,54
905022,-1494
905022,-1494
905022,-1494
905022,-1494
905022,-1280
905063,54
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1004976,-1494
1005026,54
1005040,-160
1015713,54
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1494
1105494,-1348
1105530,54
1206063,-1494
1206063,-1494
1206063,-1494
1206063,-1494
1206063,-1494
1206063,-1494
1206063,-164
1206063,-1494
1206063,-1494
1206063,-1494
1206113,54
1206133,-1494
1206133,-1494
1206133,-1494
1206133,-1494
1206133,-460
1206205,54
1306465,-1494
1306465,-1494
1306465,-1494
1306465,-1494
1306465,-904
1306506,54
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407273,-1494
1407322,54
1407336,-1494
1407336,-600
1407343,54
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-1494
1508159,-972
1508202,54
1608339,-1494
1608339,-1275
1608377,54
1627218,-1494
1627218,-1494
1627218,-1494
1627218,-1216
1627218,-81
1627251,54
1629257,1210
1672048,-60
1817723,-475
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818504,-1494
1818532,54
1818555,-1494
1818555,-620
1818555,-1494
1818555,-1494
1818555,-1494
1818555,-1494
1818555,-1494
1818555,-1494
1818555,-1494
1818555,-1494
1818568,54
1818578,-1494
1818578,-1494
1818578,-1494
1818578,-1278
1818585,54
1819427,-1494
1819427,-1494
1819446,54
1819459,-1494
1819459,-1494
1819459,-1494
1819459,-1494
1819459,-393
1819469,54
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820581,-1494
1820604,54
1820620,-1494
1820620,-620
1820620,-1494
1820620,-1494
1820620,-1494
1820620,-1494
1820620,-1494
1820631,54
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820664,-1494
1820679,54
1820691,-1494
1820691,-1494
1820691,-1494
1820691,-1494
1820691,-1061
1820704,54
1899454,-1494
1899454,-1494
1899454,-1494
1899454,-1494
1899454,-1494
1899454,-1494
1899454,-1494
1899454,-908
1899503,54
2000293,-1494
2000293,-1494
2000293,-1494
2000293,-1494
2000293,-1494
2000293,-1494
2000293,-1494
2000293,-1494
2000333,54
2000832,-1494
2000832,-284
2000844,54
2099911,-1494
2099911,-1494
2099911,-1494
2099911,-1494
2099911,-1494
2099911,-404
2099954,54
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223366,-1494
2223406,54
2223422,-160
2233435,54
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-1494
2301375,-472
2301420,54
2401344,-1494
2401344,-1494
2401344,-1494
2401386,54
2401411,-1494
2401411,-1494
2401411,-1494
2401411,-1494
2401411,-1494
2401411,-1494
2401411,-848
2401429,54
2501770,-1494
2501770,-1494
2501770,-1494
2501770,-1494
2501770,-1494
2501770,-592
2501820,54
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603326,-1494
2603373,54
2603388,-724
2613495,54
2703038,-1494
2703038,-1494
2703038,-1494
2703038,-1494
2703038,-1494
2703038,-1494
2703078,54
2703097,-1494
2703097,-1494
2703097,-1494
2703097,-1494
2703097,-1494
2703097,-620
2703106,54
2703176,-1494
2703176,-1494
2703176,-212
2703182,54
2802929,-1494
2803391,-1494
2803391,-1494
2803391,-1494
2803391,-1494
2803391,-1233
2803391,-1494
2803391,-1494
2803391,-1494
2803391,-1494
2803391,-1494
2803418,54
2803429,-891
2803435,54
2904233,-1494
2904233,-1494
2904233,-1494
2904233,-1494
2904233,-1494
2904233,-404
2904274,54
3004127,-1494
3004127,-1494
3004162,54
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-1494
3004185,-620
3004200,54
3004319,-996
3014684,54
3104384,-1494
3104384,-1494
3104384,-1494
3104384,-1494
3104384,-1494
3104384,-1494
3104384,-393
3104426,54
3104796,-1494
3104796,-1494
3104796,-1494
3104796,-1494
3104796,-1494
3104796,-1043
3104814,54
3209116,-1494
3209116,-1494
3209116,-1494
3209116,-1494
3209151,54
3209401,-1494
3209401,-1494
3209401,-1494
3209401,-1494
3209401,-1494
3209401,-1494
3209401,-1494
3209401,-620
3209401,-1494
3209401,-1436
3209422,54
3304685,-1494
3304722,-1494
3304722,-1494
3304722,-1494
3304722,-1280
3304734,54
3405271,-1494
3405271,-1494
3405304,54
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1494
3406265,-1023
3406265,-1494
3406292,54
3406301,-224
3416227,54
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-1494
3505077,-660
3505119,54
3605430,-1494
3605430,-711
3605462,54
3616607,-1494
3616607,-1494
3616607,-1494
3616607,-1494
3616607,-528
3616642,54
3617356,-81
3617368,54
3621000,1210
3622030,-60
3811792,-475
3812858,-1494
3812858,-1494
3812858,-1494
3812858,-1494
3812858,-1494
3812858,-1494
3812858,-393
3812886,54
3812920,-1494
3812920,-1494
3812925,54
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-1494
3812956,-620
3812970,54
3813045,-1494
3813045,-1494
3813050,54
3813260,-1494
3813260,-1494
3813260,-1494
3813260,-1494
3813260,-920
3813276,54
3813717,-1494
3813717,-1494
3813717,-1494
3813717,-1494
3813728,54
3813737,-1494
3813737,-1494
3813737,-393
3813743,54
3814358,-1494
3814358,-1494
3814358,-1494
3814370,54
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-1494
3814384,-620
3814398,54
3814416,-1494
3814416,-152
3814421,54
3814615,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814653,-1494
3814670,54
3814676,-620
3814679,54
3814719,-1494
3814746,-1494
3814746,-1494
3814746,-1494
3814746,-1295
3814753,54
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-1494
3885392,-284
3885439,54
3983324,-1494
3983324,-1494
3983324,-399
3983353,54
4084702,-1494
4084702,-1494
4084702,-1494
4084736,54
4084758,-1494
4084758,-1494
4084758,-1494
4084758,-1494
4084758,-1494
4084758,-1494
4084758,-1224
4084769,54
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-1494
4185068,-596
4185121,54
4285934,-1494
4285934,-1494
4285964,54
4286037,-1494
4286037,-1494
4286037,-1494
4286037,-1494
4286037,-1494
4286037,-1494
4286037,-1494
4286037,-848
4286059,54
4387600,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388035,-1494
4388060,54
4388073,-620
4388073,-1494
4388073,-1060
4388084,54
4487388,-1494
4487388,-1494
4487388,-1494
4487388,-1494
4487388,-904
4487436,54
4587524,-1494
4587588,-1494
4587588,-1494
4587588,-1494
4587588,-1494
4587588,-1233
4587607,54
4587940,-1494
4587940,-1494
4587940,-1494
4587940,-1494
4587940,-1494
4587940,-515
4587963,54
4689034,-1494
4689034,-1494
4689034,-1494
