session,480_101
10397198,-1494
10397198,-1494
10397198,-1494
10397198,-1494
10397198,-620
10397198,-1494
10397198,-700
10397214,54
10397243,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-1494
10397290,-923
10397308,54
10466450,-1494
10466450,-1494
10466450,-1494
10466450,-1494
10466450,-1494
10466450,-1494
10466450,-1494
10466450,-344
10466491,54
10566671,-1494
10566671,-1494
10566671,-1494
10566671,-1494
10566671,-1494
10566671,-1494
10566671,-1494
10566671,-1096
10566715,54
10667178,-1494
10667178,-1494
10667178,-1494
10667178,-1028
10667215,54
10767526,-1494
10767526,-1494
10767526,-1494
10767565,54
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-1494
10767673,-224
10767691,54
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-1494
10868583,-472
10868622,54
10970310,-1494
10970310,-1494
10970310,-1494
10970310,-1494
10970310,-1494
10970349,54
10970442,-1494
10970442,-1494
10970442,-1494
10970442,-1494
10970442,-1494
10970442,-1494
10970442,-620
10970442,-439
10970458,54
11069610,-1494
11069610,-1494
11069610,-1494
11069646,54
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-1494
11069671,-620
11069671,-1494
11069686,54
11069695,-1494
11069695,-1124
11069707,54
11169612,-1494
11169612,-1494
11169653,54
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-1494
11169683,-620
11169700,54
11169716,-1494
11169716,-1494
11169716,-388
11169716,-1494
11169716,-319
11169726,54
11269999,-1494
11269999,-1494
11269999,-1494
11269999,-88
11270027,54
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372043,-1494
11372091,54
11372115,-1494
11372115,-620
11372115,-1494
11372115,-1494
11372115,-1494
11372115,-1376
11372129,54
11471104,-1494
11471104,-1494
11471104,-963
11471148,54
11573526,-1494
11573526,-1494
11573526,-1494
11573526,-1494
11573565,54
11573596,-1494
11573596,-1494
11573596,-1494
11573596,-1494
11573596,-1494
11573596,-1494
11573596,-1494
11573596,-620
11573596,-1494
11573596,-1494
11573612,54
11573624,-1494
11573624,-812
11573635,54
11656355,-1494
11656355,-1494
11656355,-1494
11656355,-1494
11656355,-1494
11656355,-1494
11656355,-387
11656396,54
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656426,-1494
11656440,54
11656453,-1494
11656453,-620
11656453,-701
11656462,54
11752913,-1494
11752913,-1494
11752913,-1494
11752940,54
11752964,-1494
11752964,-1494
11752964,-1494
11752964,-1494
11752964,-1494
11752964,-1494
11752964,-1494
11752964,-1476
11752976,54
11853632,-1494
11853632,-1494
11853632,-1494
11853632,-1494
11853632,-1494
11853632,-216
11853677,54
11954202,-1494
11954202,-1494
11954202,-1494
11954202,-1494
11954243,54
11954270,-1494
11954270,-1494
11954270,-1494
11954270,-1494
11954270,-1494
11954270,-1494
11954270,-1494
11954270,-620
11954270,-1184
11954288,54
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1494
12055086,-1412
12055138,54
12144895,-1494
12144938,-1494
12144938,-1494
12144938,-1494
12144938,-528
12144938,-81
12144957,54
12147159,1235
12147713,-60
12378608,-1494
12378608,-1494
12378608,-1494
12378608,-1494
12378608,-1494
12378652,54
12378682,-1494
12378682,-1494
12378682,-1494
12378682,-1494
12378682,-1494
12378682,-1494
12378682,-620
12378682,-1494
12378682,-1494
12378682,-1494
12378699,54
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-1494
12378723,-620
12378723,-1494
12378744,54
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378766,-1494
12378786,54
12378806,-620
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378806,-1494
12378818,54
12378856,-1494
12378856,-1494
12378856,-1494
12378856,-1494
12378856,-1229
12378856,-1494
12378856,-1494
12378856,-1494
12378856,-1494
12378856,-1494
12378871,54
12378903,-1494
12378903,-1494
12378903,-1494
12378903,-1494
12378903,-1494
12378903,-1494
12378903,-620
12378903,-1494
12378903,-1494
12378903,-1494
12378919,54
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-1494
12378949,-691
12378964,54
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-1494
12468820,-284
12468869,54
12569924,-1494
12569924,-1494
12569924,-1494
12569962,54
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-1494
12570064,-224
12570081,54
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-1494
12670343,-472
12670381,54
12771072,-1494
12771072,-1494
12771072,-1494
12771072,-88
12771111,54
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873834,-1494
12873882,54
12873897,-1494
12873897,-412
12873905,54
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-1494
12972133,-472
12972182,54
13073446,-1494
13073446,-1494
13073446,-1494
13073446,-840
13073488,54
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174046,-1494
13174098,54
13174120,-1494
13174120,-620
13174120,-1494
13174120,-1494
13174120,-372
13174130,54
13274611,-1494
13274611,-1494
13274647,54
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-1494
13274676,-620
13274692,54
13274705,-1494
13274705,-1494
13274705,-1124
13274716,54
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375459,-1494
13375505,54
13375526,-1494
13375526,-234
13375526,-1494
13375526,-1265
13375533,54
13475510,-1494
13475510,-1494
13475510,-1494
13475545,54
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-1494
13475574,-620
13475574,-1494
13475588,54
13475694,-1494
13475694,-1494
13475694,-1376
13475705,54
13574785,-1494
13574785,-1494
13574785,-587
13574846,54
13677326,-1494
13677326,-1494
13677326,-1494
13677326,-1494
13677326,-1494
13677326,-1494
13677326,-1494
13677364,54
13677501,-1494
13677501,-1494
13677501,-1494
13677501,-1494
13677501,-620
13677501,-1494
13677501,-1494
13677501,-1494
13677501,-1494
13677501,-124
13677519,54
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777405,-1494
13777447,54
13777470,-1494
13777470,-620
13777470,-1494
13777470,-1494
13777470,-560
13777478,54
13876865,-1494
13876865,-1494
13876865,-1494
13876865,-1494
13876865,-1494
13876865,-1494
13876865,-393
13876910,54
13876933,-1494
13876933,-1494
13876933,-1494
13876933,-1494
13876933,-1494
13876933,-479
13876942,54
13976791,-1494
13976791,-1494
13976791,-1494
13976791,-1404
13976831,54
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1494
14077741,-1412
14077791,54
14125479,-1494
14125479,-1494
14125479,-963
14125479,-81
14125522,54
14127598,1218
14128175,-60
14352602,-1494
14352602,-1494
14352602,-1494
14352602,-1494
14352602,-1494
14352602,-1494
14352602,-786
14352653,54
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352685,-1494
14352701,54
14352732,-1494
14352732,-620
14352732,-1494
14352732,-1494
14352732,-1494
14352732,-1494
14352732,-1494
14352732,-1494
14352732,-1494
14352732,-1494
14352745,54
14352764,-1494
14352764,-1494
14352764,-1494
14352764,-620
14352764,-1494
14352764,-1494
14352764,-1494
14352764,-1494
14352764,-1494
14352764,-1494
14352776,54
14352794,-1494
14352794,-1494
14352794,-1494
14352794,-1494
14352794,-1494
14352794,-620
14352794,-1494
14352794,-1494
14352794,-1494
14352794,-1494
14352809,54
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352827,-1494
14352842,54
14352855,-1494
14352855,-1494
14352855,-1494
14352855,-1494
14352855,-1494
14352855,-1494
14352855,-77
14352855,-257
14352866,54
14353474,-1494
14353481,54
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353507,-1494
14353523,54
14353529,-604
14363565,54
14425773,-1494
14425773,-1494
14425773,-1494
14425773,-1494
14425773,-1494
14425773,-1494
14425773,-1494
14425773,-344
14425818,54
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1494
14526053,-1412
14526102,54
14626581,-1494
14626581,-1494
14626581,-1494
14626581,-1404
14626626,54
14726403,-1494
14726403,-1494
14726403,-1494
14726403,-1494
14726403,-1494
14726403,-1233
14726403,-1494
14726450,54
14726494,-1494
14726494,-395
14726494,-1494
14726494,-450
14726506,54
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827536,-1494
14827583,54
14827602,-1494
14827602,-412
14827608,54
14928024,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928070,-1494
14928088,54
14928099,-412
14928102,54
15027229,-1494
15027360,-1494
15027360,-1494
15027360,-1404
15027380,54
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127903,-1494
15127950,54
15127966,-536
15138339,54
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228748,-1494
15228790,54
15228811,-1494
15228811,-620
15228811,-1494
15228811,-1448
15228821,54
15228835,-1494
15228835,-1494
15228835,-387
15228841,54
15329137,-1494
15329137,-1494
15329171,54
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-1494
15329200,-234
15329200,-1494
15329200,-1453
15329222,54
15429021,-1494
15429021,-1494
15429021,-1494
15429021,-1028
15429062,54
15530496,-1494
15530496,-1494
15530496,-1494
15530496,-1494
15530496,-1494
15530496,-1494
15530496,-393
15530539,54
15530752,-1494
15530752,-1494
15530758,54
15530777,-1494
15530777,-1494
15530777,-1494
15530777,-1494
15530777,-1494
15530777,-419
15530786,54
15629196,-1494
15629196,-1494
15629196,-1494
15629196,-1494
15629237,54
15629354,-1494
15629354,-1494
15629354,-387
15629364,54
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-1494
15629383,-234
15629401,54
15629546,-906
15629557,54
15729604,-1494
15729604,-1494
15729604,-1494
15729604,-276
15729635,54
15818647,-1494
15818696,-1494
15818696,-1494
15818696,-1494
15818696,-1494
15818696,-1494
15818696,-393
15818712,54
15818731,-1494
15818731,-1494
15818731,-1494
15818731,-1494
15818731,-1494
15818731,-1343
15818744,54
15819087,-1494
15819087,-1494
15819097,54
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-1494
15819124,-234
15819124,-1494
15819124,-1153
15819146,54
16039267,-1494
16039267,-1494
16039302,54
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-1494
16039329,-234
16039345,54
16039425,-1494
16039425,-137
16039430,54
16104640,-1494
16104640,-1494
16104640,-1494
16104640,-1494
16104640,-340
16104693,54
16104718,-81
16104723,54
16107053,1218
16107604,-60
16333672,-475
16333748,-1494
16333748,-1494
16333748,-1494
16333748,-1494
16333748,-1494
16333748,-1226
16333770,54
16334028,-1494
16334028,-1494
16334028,-1494
16334028,-1494
16334028,-1494
16334028,-1494
16334028,-393
16334044,54
16334165,-1494
16334165,-1494
16334165,-1494
16334165,-1494
16334165,-1494
16334165,-1343
16334181,54
16335402,-1494
16335402,-1494
16335402,-1494
16335402,-1494
16335402,-1494
16335402,-1494
16335402,-1038
16335402,-1494
16335402,-1494
16335402,-1494
16335429,54
16335438,-1494
16335438,-720
16335447,54
16335478,-1494
16335478,-1494
16335478,-1494
16335483,54
16335489,-1494
16335489,-1494
16335492,54
16335509,-1494
16335509,-1494
16335509,-854
16335517,54
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1038
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1494
16335681,-1038
16335709,54
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1494
16335777,-1356
16335793,54
16335798,-1494
16335798,-1494
16335804,54
16335811,-1494
16335811,-1494
16335811,-713
16335819,54
16335824,-1428
16335944,-1494
16335944,-1494
16335944,-1494
16335944,-844
16335954,54
16355628,-1494
16355628,-1494
16355628,-1494
16355628,-1494
16355628,-1494
16355628,-968
16355669,54
16457889,-1494
16457931,-1494
16457931,-1494
16457931,-1494
16457931,-1494
16457931,-1494
16457931,-1494
16457931,-1494
16457931,-1350
16457931,-1494
16457931,-1494
16457931,-209
16457958,54
16556616,-1494
16556663,-1494
16556663,-1494
16556663,-1494
16556663,-1494
16556663,-1494
16556663,-393
16556679,54
16556756,-1494
16556756,-1494
16556756,-1494
16556756,-1494
16556756,-1494
16556756,-479
16556767,54
16657214,-1494
16657214,-1494
16657214,-1494
16657214,-1494
16657214,-1494
16657214,-1494
16657214,-387
16657256,54
16657324,-1494
16657324,-1494
16657324,-1494
16657324,-1494
16657324,-1494
16657324,-319
16657335,54
16657350,-1494
16657350,-1494
16657350,-396
16657355,54
16657361,-251
16668002,54
16757198,-1494
16757198,-1494
16757234,54
16757366,-1494
16757366,-88
16757374,54
16858313,-1494
16858313,-1494
16858313,-1494
16858313,-1494
16858313,-1494
16858313,-1494
16858313,-387
16858356,54
16858379,-1494
16858379,-1494
16858379,-1494
16858379,-1494
16858379,-1494
16858379,-109
16858388,54
16957869,-1494
16957869,-1494
16957869,-1494
16957906,54
16958018,-1494
16958018,-1494
16958018,-1233
16958030,54
16958071,-1494
16958071,-1494
16958071,-1494
16958071,-1494
16958079,54
16958085,-1494
16958085,-1494
16958085,-387
16958093,54
16958098,-1027
16958106,54
17058421,-1494
17058421,-1494
17058421,-1151
17058461,54
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-1494
17160671,-224
17160720,54
17259830,-1494
17259830,-1494
17259830,-1494
17259830,-1494
17259871,54
17259896,-1494
17259896,-1494
17259896,-393
17259896,-1494
17259896,-1494
17259896,-1494
17259896,-1494
17259896,-1494
17259896,-1043
17259914,54
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-1494
17361121,-472
17361173,54
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-1494
17461175,-234
17461175,-1494
17461175,-1494
17461175,-389
17461231,54
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-1494
17561618,-620
17561618,-1494
17561618,-1448
17561674,54
17561693,-1494
17561693,-699
17561700,54
17662413,-1494
17662413,-1494
17662413,-1494
17662413,-840
17662455,54
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-620
17763645,-1494
17763645,-1494
17763645,-1494
17763645,-68
17763706,54
17864741,-1494
17864741,-1494
17864741,-1340
17864783,54
17966648,-1494
17966648,-1494
17966688,54
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-1494
17966716,-234
17966716,-1201
